step,fisher_value,fisher_ema,z_score,gate_value,action
87,887.4678366876418,789.4500266501891,1.4968869374428602,0.8171097636222839,gate
88,872.0505373554845,797.7100777207186,1.1115351315231021,0.7524152398109436,gate
89,908.1484911518712,808.7539190638339,1.3886141414403448,0.8003708720207214,gate
90,906.1360714820123,818.4921343056518,1.1856126097003963,0.7659554481506348,gate
91,929.8816533242502,829.6310862075117,1.2904897232294035,0.7842300534248352,gate
92,916.2653820899225,838.2945157957527,0.997755706936153,0.730617105960846,gate
93,948.339229706795,849.298987186857,1.22039262131586,0.7721326351165771,gate
94,957.022571440666,860.0713456122379,1.1611276881413233,0.7615375518798828,gate
95,937.9234557613249,867.8565566271466,0.8484310505196545,0.7002379298210144,gate
96,950.5022383659117,876.1211248010231,0.9051473340193419,0.7120060920715332,gate
97,910.3752055014334,879.5465328710642,0.39205728673495555,0.5967778563499451,gate
98,939.9689249838552,885.5887720823432,0.7083642056441906,0.6700396537780762,gate
99,924.9573012321226,889.5256249973212,0.4802305489078517,0.6178023219108582,gate
100,925.8977663593907,893.1628391335281,0.46209796732729563,0.6135118007659912,gate
101,943.2374890235162,898.170304122527,0.654446394145673,0.658011794090271,gate
102,925.1984698387885,900.8731206941532,0.36951479921852237,0.5913417339324951,gate
103,926.2305546422159,903.4088640889595,0.36274471378664175,0.589704692363739,gate
104,911.7380604897776,904.2417837290413,0.12548660566801034,0.5313305258750916,gate
105,941.1110689716954,907.9287122533068,0.5746717201623168,0.6398404836654663,gate
106,893.8881803943265,906.5246590674087,-0.2300049842716481,0.4427509009838104,gate
107,889.4711901757025,904.8193121782381,-0.29306434659794206,0.4272538423538208,gate
108,889.5890943465695,903.2962903950713,-0.2747301816270304,0.4317462146282196,gate
109,876.9219170847247,900.6588530640366,-0.4946255474676741,0.3788045346736908,gate
110,832.0427745696037,893.7972452145934,-1.2359682776327483,0.22513854503631592,gate
111,824.5964033065304,886.8771610237872,-1.2035542732960485,0.23084352910518646,gate
112,848.521105612478,883.0415554826563,-0.6846254364773918,0.335229754447937,gate
113,901.7859184511246,884.9159917795032,0.350258101184251,0.5866801738739014,gate
114,893.8393685125535,885.8083294528083,0.17546132293650488,0.5437531471252441,gate
115,920.8039784585276,889.3078943533802,0.7050307469592166,0.6693021655082703,gate
116,871.2364145094349,887.5007463689857,-0.38066401473862266,0.40596675872802734,gate
117,828.6840522520004,881.6190769572871,-1.197415798379242,0.23193524777889252,gate
118,857.4185414468088,879.1990234062393,-0.5117245915514026,0.3747893273830414,gate
119,821.3410445182554,873.413225517441,-1.184769169683856,0.2341957837343216,gate
120,788.180302527643,864.8899332184612,-1.5683250272933955,0.172455295920372,gate
121,766.3991982244676,855.0408597190619,-1.611355592451905,0.1664005070924759,gate
122,753.0516876712923,844.8419425142849,-1.5173057766354303,0.17985859513282776,gate
123,761.5695781092489,836.5147060737813,-1.19734910059881,0.2319471538066864,gate
124,726.1227436680948,825.4755098332128,-1.461256749207972,0.18827518820762634,gate
125,682.1183737477949,811.139796224671,-1.6642521728458526,0.1591920107603073,gate
126,717.736817882907,801.7994983904946,-1.0680876465591054,0.25576692819595337,gate
127,744.0356026926348,796.0231088207087,-0.6782480430717283,0.3366524279117584,gate
128,791.1473767680507,795.535535615443,-0.060334095125389856,0.48492100834846497,gate
129,815.5019043953188,797.5321724934306,0.25946002281851116,0.56450355052948,gate
130,855.2326463268649,803.3022198767741,0.7642888944027663,0.6822841763496399,gate
131,890.2836156045237,812.000359449549,1.1257172404116405,0.755047619342804,gate
132,940.8888441516507,824.8892079197592,1.5169599456965905,0.8200904130935669,gate
133,932.6417969734438,835.6644668251276,1.221059082177522,0.7722498774528503,gate
134,974.538594399729,849.5518795825878,1.4517036433224833,0.8102604746818542,gate
135,1001.4551686932964,864.7422084936587,1.4616839506169854,0.8117901086807251,gate
136,969.1280743998866,875.1807950842815,0.9984259273744654,0.7307489514350891,gate
137,956.7524758615801,883.3379631620113,0.7931536373759767,0.6885080337524414,gate
138,968.2508259434854,891.8292494401587,0.8358411656741106,0.6975885629653931,gate
139,969.0613610052293,899.5524605966657,0.7742133617043827,0.6844316124916077,gate
140,930.7702129733178,902.6742358343308,0.32789399188216195,0.5812468528747559,gate
141,935.3647072084489,905.9432829717427,0.3593303454264993,0.588878333568573,gate
142,944.9705367549773,909.8460083500663,0.4471376170082101,0.6099584698677063,gate
143,912.2327802104335,910.084685536103,0.02882324173644756,0.5072053074836731,gate
144,898.4318099483366,908.9193979773264,-0.14815405218286384,0.46302908658981323,gate
145,893.8550513482863,907.4129633144223,-0.20143191846336136,0.44981157779693604,gate
146,865.6161784510458,903.2332848280847,-0.578074015962303,0.35937589406967163,gate
147,861.1953794417843,899.0294942894546,-0.6004574012901801,0.3542390465736389,gate
148,868.6165121755292,895.9881960780621,-0.45266598535506974,0.3887270987033844,gate
149,820.6384769562752,888.4532241658834,-1.0998553728588838,0.2497669905424118,gate
150,814.1997724963772,881.0278789989327,-1.0676797577268005,0.2558445930480957,gate
151,814.6593253843246,874.391023637472,-0.9537373728613063,0.2781338393688202,gate
152,883.2518113659274,875.2771024103175,0.13408595921522,0.533471405506134,gate
153,932.8043488533266,881.0298270546184,0.8774901623957733,0.7063018679618835,gate
154,950.2911376953125,887.9559581186878,1.0440134487959103,0.7396237254142761,gate
155,974.1255571919103,896.57291802601,1.2455577435280747,0.7765299677848816,gate
156,1012.4344098491054,908.1590672083196,1.521464546491971,0.8207540512084961,gate
157,1002.6627581196446,917.6094362994522,1.1990918488300861,0.7683631777763367,gate
158,962.4429473876953,922.0927874082765,0.5880019074546503,0.6429065465927124,gate
159,925.056399929908,922.3891486604398,0.040967140627702396,0.510240375995636,gate
160,874.2952944847846,917.5797632428743,-0.6824104423058482,0.33572351932525635,gate
161,900.026605913716,915.8244475099585,-0.26153716336601873,0.434985876083374,gate
162,861.2919537944179,910.3711981384045,-0.8235653857137316,0.30500733852386475,gate
163,800.9395801175025,899.4280363363143,-1.5064901511151816,0.18145953118801117,gate
164,808.7243312712638,890.3576658298093,-1.205312243210946,0.23053155839443207,gate
165,752.3772459953062,876.559623846359,-1.6247444607767794,0.16455160081386566,gate
166,748.2055521318989,863.724216674913,-1.4070506928675324,0.19669964909553528,gate
167,740.3057314965033,851.382368157072,-1.2880029074976824,0.21619102358818054,gate
168,762.3932204707976,842.4834533884447,-0.9306382845042989,0.2827952206134796,gate
169,787.8025734193864,837.0153653915388,-0.5909679210676795,0.356412798166275,gate
170,776.8463661439957,830.9984654667845,-0.6682356388240109,0.33889204263687134,gate
171,775.0120258946573,825.3998215095718,-0.6403150124120343,0.3451753258705139,gate
172,756.9654289983933,818.5563822584539,-0.7954865588637212,0.3109918236732483,gate
173,777.4844837803995,814.4491924106485,-0.49631324081506795,0.37840747833251953,gate
174,799.4595843899634,812.95023160858,-0.1905470846745579,0.4525068402290344,gate
175,754.6356284849105,807.118771296213,-0.7561618455289157,0.31948015093803406,gate
176,771.2063790598223,803.527532072574,-0.4844216427806769,0.3812085688114166,gate
177,777.8560805782195,800.9603869231386,-0.3623408698760554,0.4103930592536926,gate
178,787.4192470427482,799.6062729350995,-0.20101282817598576,0.4499153196811676,gate
179,779.3732245660598,797.5829680981956,-0.31484991292341635,0.42193135619163513,gate
180,795.1260439965033,797.3372756880265,-0.04029707843571325,0.4899270832538605,gate
181,859.3480244298136,803.5383505622052,1.0095539284105164,0.7329328060150146,gate
182,873.9594997282951,810.5804654788142,1.1209605390422757,0.7541667819023132,gate
183,830.2978786345451,812.5522067943873,0.3288448000215344,0.5814782977104187,gate
184,829.8620167393839,814.283187788887,0.3027535410677937,0.5751155018806458,gate
185,804.9262040661228,813.3474894166106,-0.1722244150506063,0.45704999566078186,gate
186,801.2720213859312,812.1399426135428,-0.23357225740808873,0.4418709874153137,gate
187,759.7316490911668,806.8991132613052,-1.006606353960979,0.2676445245742798,gate
188,739.7964172363281,800.1888436588074,-1.2375740592643143,0.22485852241516113,gate
189,771.5613467308783,797.3260939660146,-0.5471998944554304,0.36651429533958435,gate
190,787.1113699636152,796.3046215657746,-0.20532811248275848,0.44884756207466125,gate
191,781.2789720104587,794.802056610243,-0.3165934181821186,0.42150619626045227,gate
192,720.3842793126261,787.3602788804814,-1.4476483673760099,0.19036373496055603,gate
193,743.8910537227507,783.0133563647082,-0.8544312960807383,0.298504114151001,gate
194,753.5765710646107,780.0696778346985,-0.59768144083678,0.35487431287765503,gate
195,764.467288601783,778.509438911407,-0.3318756689532366,0.41778433322906494,gate
196,780.9658985753214,778.7550848777985,0.05506802611510243,0.5137635469436646,gate
197,774.4710491549585,778.3266813055145,-0.1011753187326418,0.47472772002220154,gate
198,781.8080803655808,778.6748212115212,0.08663091480321086,0.5216441750526428,gate
199,775.9397883261404,778.4013179229833,-0.07171933458694318,0.48207786679267883,gate
200,754.738525882844,776.0350387189694,-0.6390496397443725,0.345461368560791,gate
201,754.4740275721396,773.8789376042864,-0.6013287535709012,0.3540397584438324,gate
202,792.3290710449219,775.72395094835,0.5337481204974365,0.6303569078445435,gate
203,809.0377044677734,779.0553263002923,0.9622030393458764,0.7235626578330994,gate
204,778.9351491620464,779.0433085864677,-0.0036588401532729677,0.49908530712127686,gate
205,791.303959015877,780.2693736294086,0.39013074645788953,0.5963141918182373,gate
206,852.6275683987525,787.505193106343,1.8868391174510624,0.8683947324752808,gate
207,834.1897014494865,792.1736439406573,1.1798145640696596,0.7649144530296326,gate
208,865.7395543744487,799.5302349840364,1.6406875432133108,0.8376284837722778,gate
209,873.9934468423166,806.9765561698645,1.5119551788242878,0.8193507194519043,gate
210,865.4386700045678,812.8227675533348,1.1548434120633062,0.7603944540023804,gate
211,857.417973179971,817.2822881159984,0.8870515316326166,0.7082813382148743,gate
212,801.1961487800844,815.673674182407,-0.3351689322254017,0.4169834554195404,gate
213,857.859868695659,819.8922936337323,0.8852738881391574,0.7079139351844788,gate
214,824.1434387699251,820.3174081473517,0.09398936911536303,0.5234800577163696,gate
215,770.5947504351216,815.3451423761287,-1.0809560706461747,0.25332510471343994,gate
216,782.5330911451771,812.0639372530336,-0.7293504195241822,0.325337290763855,gate
217,757.6753163491526,806.6250751626455,-1.1729172843943088,0.23632808029651642,gate
218,777.8541636313162,803.7479840095126,-0.6390121002755482,0.3454698920249939,gate
219,775.9799354307113,800.9711791516324,-0.6353525517996746,0.34629783034324646,gate
220,785.1628912648847,799.3903503629576,-0.3782280066668185,0.40655434131622314,gate
221,760.1528716548796,795.4666024921498,-0.9397683255887194,0.28094714879989624,gate
222,759.5619686495874,791.8761391078937,-0.8677158350477531,0.2957298159599304,gate
223,776.0815786546276,790.2966830625671,-0.39878789807704224,0.4016036093235016,gate
224,767.756458159416,788.0426605722521,-0.5882444205995627,0.357037752866745,gate
225,762.0353159750662,785.4419261125336,-0.6959257836147137,0.332716166973114,gate
226,758.8834900394563,782.7860825052259,-0.7267981907808682,0.325897753238678,gate
227,737.635599690099,778.2710342237132,-1.1946942361310127,0.232420414686203,gate
228,721.1508294382403,772.5590137451659,-1.4070680603385393,0.1966969072818756,gate
229,749.8761348109091,770.2907258517401,-0.5779492724334698,0.359404593706131,gate
230,755.5629791751985,768.8179511840859,-0.3921606072921886,0.4031972885131836,gate
231,729.5333564512191,764.8894917107992,-1.0349372799953427,0.2621280252933502,gate
232,734.6875081216135,761.8692933518807,-0.8077275704650243,0.30837497115135193,gate
233,696.7190445930727,755.3542684759999,-1.5664034264206337,0.1727297306060791,gate
234,707.5842297461725,750.5772646030172,-1.122688026987319,0.24551300704479218,gate
235,728.7090491017988,748.3904430528953,-0.5331230480334858,0.3697887659072876,gate
236,690.4598868585402,742.5973874334599,-1.3335205522204345,0.20857761800289154,gate
237,652.9858130178144,733.6362299918953,-1.7605721151341036,0.14671871066093445,gate
238,669.6320973057901,727.2358167232849,-1.2124216430461323,0.22927285730838776,gate
239,637.7081106862714,718.2830461195836,-1.5356776070363833,0.17716450989246368,gate
240,639.0903010214529,710.3637716097705,-1.2922344744879362,0.21547484397888184,gate
241,650.981566644484,704.4255511132419,-0.9668863778469117,0.275501549243927,gate
242,634.9097046390657,697.4739664658243,-1.1086532884976485,0.24812203645706177,gate
243,653.467407472672,693.0733105665091,-0.7182726437416451,0.32777345180511475,gate
244,612.9047105850711,685.0564505683653,-1.2531828802279255,0.22214965522289276,gate
245,678.0487725042527,684.3556827619541,-0.11538293686852064,0.47118625044822693,gate
246,653.0197094332788,681.2220854290866,-0.5351401783584286,0.36931881308555603,gate
247,656.401612312563,678.7400381174343,-0.44192568067152443,0.39128223061561584,gate
248,669.9852388443485,677.8645581901258,-0.1640641561156941,0.4590757191181183,gate
249,669.0404402209866,676.9821463932119,-0.17401461650044084,0.45660579204559326,gate
250,671.4049579251197,676.4244275464027,-0.11584690743162977,0.47107061743736267,gate
251,651.7615883119645,673.9581436229589,-0.5314556539613161,0.3701774477958679,gate
252,677.5465575187437,674.3169850125374,0.0814788701447228,0.5203584432601929,gate
253,690.211157029675,675.9064022142511,0.377394227076094,0.5932444930076599,gate
254,720.734362202306,680.3891982130566,1.0508898946188754,0.7409456968307495,gate
255,705.9879937941029,682.9490777711612,0.6189571568425077,0.6499813199043274,gate
