step,fisher_value,fisher_ema,z_score,gate_value,action
154,676.1116839993384,744.7808415181778,-1.144546303809781,0.26718106865882874,rand
155,721.2233601231729,742.4250933786774,-0.3696575117590753,0.22591592371463776,rand
156,704.4446209323022,738.6270461340398,-0.6148803048424648,0.25980889797210693,rand
157,696.4739429104712,734.411735811683,-0.6995185485450462,0.14854279160499573,rand
158,682.4502533943422,729.2155875699489,-0.8698802648675649,0.40752315521240234,rand
159,703.3825255363219,726.6322813665862,-0.4506876652679874,0.3985007107257843,rand
160,764.5766281620149,730.4267160461291,0.679648575642544,0.28910237550735474,rand
161,748.4660324588899,732.2306476874052,0.3384193266668426,0.6182377934455872,rand
162,756.799808133033,734.6875637319679,0.47960334658705683,0.9251929521560669,rand
163,757.4658749488092,736.965394853652,0.46307950556232175,0.31597113609313965,rand
164,805.2150303010018,743.7903583983871,1.3146489188767922,0.5382140874862671,rand
165,815.9466882521107,751.0059913837595,1.3164827395480452,0.7903397679328918,rand
166,825.6350407754221,758.4688963229257,1.2947092151049584,0.30951687693595886,rand
167,828.460925194525,765.4680992100857,1.17727405863327,0.9490475058555603,rand
168,856.9632041685043,774.6176097059276,1.426947859682942,0.31034183502197266,rand
169,837.7618698612337,780.9320357214583,0.9809936561094033,0.3619494140148163,rand
170,800.8760075722971,782.9264329065422,0.324686442163233,0.49332505464553833,rand
171,784.1260548253214,783.0463950984202,0.02058568934473184,0.17566949129104614,rand
172,768.129407821163,781.5546963706945,-0.2687394047878801,0.10157045722007751,rand
173,739.0409855996409,777.3033252935891,-0.7796057495056075,0.5516589879989624,rand
174,742.7000353413243,773.8429962983627,-0.6528411723016355,0.12085509300231934,rand
175,766.5228483138546,773.1109814999119,-0.14540456296215754,0.45470988750457764,rand
176,766.9211322415259,772.4919965740733,-0.12948280501046613,0.605387806892395,rand
177,750.990715272965,770.3418684439624,-0.4682938445331601,0.5632960200309753,rand
178,728.6365961874685,766.171341218313,-0.9121379779447886,0.5165387392044067,rand
179,734.3721603885774,762.9914231353395,-0.7121469888978683,0.21918706595897675,rand
180,682.7257840556483,754.9648592273703,-1.6020138423855894,0.6609245538711548,rand
181,690.6958408970987,748.5379573943432,-1.2327052849588356,0.26889950037002563,rand
182,697.5641309676632,743.4405747516752,-0.9746763339124852,0.4938890039920807,rand
183,738.6421466950447,742.9607319460122,-0.09666413193955875,0.5620960593223572,rand
184,689.4456179218907,737.6092205436001,-1.0626902610109028,0.1478312611579895,rand
185,691.1574886691186,732.964047356152,-0.9249552751716192,0.46731826663017273,rand
186,671.5779421406407,726.825436834601,-1.1838813570210822,0.8081178069114685,rand
187,674.5125183597688,721.5941449871178,-1.0023548788598797,0.46147868037223816,rand
188,688.0666294713175,718.2413934355378,-0.6605438933298121,0.4291459619998932,rand
189,666.3680230417559,713.0540563961597,-1.0138813344336985,0.46532049775123596,rand
190,658.3629649992912,707.5849472564728,-1.0548286716211135,0.29815226793289185,rand
191,615.2145393125472,698.3479064620803,-1.5917758773203736,0.3690190613269806,rand
192,595.79041388727,688.0921572045993,-1.5826130714949114,0.26036974787712097,rand
193,544.5886267385175,673.7418041579912,-1.8422760636042674,0.7783604264259338,rand
194,549.1722921556042,661.2848529577525,-1.469597535601964,0.6136534214019775,rand
195,501.4993165539157,645.3062993173688,-1.6566028879929577,0.4218817949295044,rand
196,521.7819309849893,632.9538624841309,-1.2310435094064947,0.6337279677391052,rand
197,514.1746223203597,621.0759384677539,-1.1521039638431265,0.5092297792434692,rand
198,511.8767372869676,610.1560183496753,-1.0463631312199624,0.30729296803474426,rand
199,512.4461283529959,600.3850293500074,-0.9374901982197203,0.5030169486999512,rand
200,565.1016173824187,596.8566881532486,-0.3543453523203018,0.34530434012413025,rand
201,563.2172662058184,593.4927459585056,-0.353626735617396,0.6551147699356079,rand
202,587.6962287656722,592.9130942392223,-0.06421595184441138,0.3551705777645111,rand
203,589.2583891345608,592.5476237287562,-0.042673959318285604,0.6760075688362122,rand
204,645.5703614757907,597.8498975034597,0.6376926895590147,0.5180705785751343,rand
205,642.2653131792622,602.2914390710399,0.5534060210694919,0.865145206451416,rand
206,615.4379649008474,603.6060916540207,0.1723779769696182,0.40263620018959045,rand
207,621.9316034624653,605.4386428348652,0.25238486032776125,0.6816461682319641,rand
208,620.4397654379568,606.9387550951743,0.21720430058837442,0.14198069274425507,rand
209,635.3029728551065,609.7751768711676,0.4284685655673143,0.3538739085197449,rand
210,704.6292392361548,619.2605831076663,1.3490442877258375,0.6622138619422913,rand
211,712.8731635309035,628.62184114999,1.2711890152863707,0.5045704245567322,rand
212,744.3631872361706,640.1959757586081,1.4502553404248801,0.48774442076683044,rand
213,783.361328617219,654.5125110444693,1.5996686731207361,0.5441163182258606,rand
214,746.6929592009513,663.7305558601175,1.0209014953657136,0.696775496006012,rand
215,762.0392643097908,673.5614267050848,1.0719076736929734,0.1182863637804985,rand
216,749.1989386773879,681.1251779023152,0.8349738802111186,0.3642568588256836,rand
217,724.5335944391067,685.4660195559943,0.49810181993510133,0.1679278016090393,rand
218,746.9711313555317,691.6165307359481,0.722063799432327,0.7106186151504517,rand
219,787.0253384497857,701.1574115073319,1.0986552802565819,0.343049019575119,rand
220,789.0983345277848,709.9515038093772,1.0056742936336338,0.5546193718910217,rand
221,787.3085218860257,717.6872056170421,0.890466515159579,0.63291335105896,rand
222,819.7641867360761,727.8949037289456,1.1448466592355433,0.11337224394083023,rand
223,810.2911416330645,736.1345275193574,0.9264879850442683,0.5583422183990479,rand
224,841.3463774650328,746.655712513925,1.1515064715230212,0.4156394898891449,rand
225,855.1257954259073,757.5027208051232,1.1549340903690737,0.7344162464141846,rand
226,854.7343690933719,767.2258856339481,1.0255316710268696,0.7587435245513916,rand
227,854.2351723947833,775.9268143100317,0.9206745909712214,0.4861050546169281,rand
228,900.423815327306,788.3765144117591,1.260157252101321,0.4109981954097748,rand
229,880.9002916889806,797.6288921394812,0.9377195131111736,0.7513254880905151,rand
230,849.4613278296686,802.8121357084999,0.5445342922252532,0.3343246281147003,rand
231,818.2847373716293,804.3593958748129,0.17106395862567744,0.5372242331504822,rand
232,823.100343273532,806.2334906146848,0.2178299469142358,0.26874786615371704,rand
233,818.8065475956087,807.4907963127772,0.15384163610529028,0.18215559422969818,rand
234,821.9930434688445,808.941021028384,0.1866829121182127,0.5019846558570862,rand
235,809.4960794756489,808.9965268731105,0.00753156723908772,0.6956458687782288,rand
236,808.5868525351248,808.955559439312,-0.005859537239437257,0.2630838453769684,rand
237,820.720223211473,810.1320258165281,0.17706188541811776,0.8550547957420349,rand
238,834.7561778406942,812.5944410189447,0.3873775679600928,0.5608507394790649,rand
239,852.2389993975239,816.5588968568027,0.642170843003288,0.8080264925956726,rand
240,842.2315334197013,819.1261605130926,0.43373952867530235,0.3303320109844208,rand
241,787.4171472364857,815.9552591854319,-0.5549568046625944,0.7928445935249329,rand
242,780.9717116817351,812.4569044350623,-0.6309501299435839,0.6279611587524414,rand
243,740.7152862548828,805.2827426170444,-1.241604346970793,0.43437260389328003,rand
244,708.1186301938949,795.5663313747295,-1.5260701095581612,0.41858553886413574,rand
245,706.8188068020728,786.691578917464,-1.3195219075684907,0.4082408845424652,rand
246,723.8541953794418,780.4078405636617,-0.9356936030827075,0.36649009585380554,rand
247,746.1803451045866,776.9850910177541,-0.5288285545009925,0.7993773221969604,rand
248,788.3282805412047,778.1194099700992,0.18438765908653637,0.3214329779148102,rand
249,798.9072364068801,780.1981926137773,0.35370788578212653,0.07111780345439911,rand
250,750.20898929719,777.1992722821186,-0.529430473278694,0.5254224538803101,rand
251,773.5190793929562,776.8312529932024,-0.06846682701347992,0.8146831393241882,rand
252,763.3337865029612,775.4815063441783,-0.2636675931381142,0.5733209848403931,rand
253,713.8484772712953,769.3182034368901,-1.168819898661273,0.5587831735610962,rand
254,723.206305719191,764.7070136651203,-0.881122275941496,0.5609514713287354,rand
255,697.5463719521799,757.9909494938263,-1.2331766051413464,0.6562706828117371,rand
