step,fisher_value,fisher_ema,z_score,gate_value,action
34,406.77025456582345,394.77982805823643,0.18885662794965152,0.5470743179321289,gate
35,399.1019511069021,395.21204036310303,0.0645677080587344,0.5161363482475281,gate
36,395.9067872570407,395.28151505249684,0.010940085474863089,0.5027350187301636,gate
37,403.3237331759545,396.0857368648426,0.13335803214627365,0.5332902073860168,gate
38,409.7157196537141,397.4487351437298,0.23749377570615562,0.5590959191322327,gate
39,412.703248793079,398.97418650866473,0.27896405566508653,0.5692922472953796,gate
40,414.83102441603137,400.5598702994014,0.3040903120395158,0.5754421353340149,gate
41,418.19302122054563,402.32318539151584,0.35395708123297653,0.5875768661499023,gate
42,420.38506440193424,404.1293732925577,0.3791112209562027,0.5936587452888489,gate
43,421.125247586158,405.8289607219177,0.37311339819389,0.5922110676765442,gate
44,440.69117343041205,409.3151819927672,0.7790586168883138,0.6854771971702576,gate
45,423.90342909289944,410.7740067027804,0.341402332565388,0.5845311284065247,gate
46,414.5683303340789,411.1534390659102,0.09355461403661257,0.5233716368675232,gate
47,418.7477362848097,411.91286878780016,0.19695148135701313,0.5490793585777283,gate
48,423.26069936444685,413.0476518454648,0.3085700020626157,0.5765361785888672,gate
49,427.04364850444176,414.44725151136254,0.397626043152089,0.5981171727180481,gate
50,419.77022134104084,414.9795484943304,0.1591811075277492,0.5397114753723145,gate
51,416.8129636702999,415.16289001192735,0.057782524530619404,0.5144416093826294,gate
52,428.04386360414566,416.4509873711492,0.42363257307628654,0.6043521761894226,gate
53,425.0421861217868,417.310107246213,0.29637626922943616,0.5735564231872559,gate
54,428.7901360296434,418.4581101245561,0.4134727357843451,0.6019203066825867,gate
55,422.98162398799775,418.91046151090023,0.17145420720733232,0.5427588820457458,gate
56,421.89493831511464,419.2089091913217,0.11914515877065064,0.5297511219978333,gate
57,406.3303724719632,417.9210555193859,-0.5333107543533634,0.36974501609802246,gate
58,402.7257951305759,416.4015294805049,-0.6476452202168559,0.3435203731060028,gate
59,422.4283324210875,417.0042097745632,0.2696702443515147,0.5670119524002075,gate
60,424.6197494999055,417.7657637470975,0.35664380849846705,0.5882277488708496,gate
61,459.4457697714529,421.933764349533,1.6967871881489374,0.8451146483421326,gate
62,457.0590367471018,425.4462915892899,1.3468525299944774,0.7936146259307861,gate
63,455.4104535502772,428.4427077853887,1.1230422894053176,0.7545526027679443,gate
64,460.58213953818046,431.65665096066783,1.1693088433964662,0.7630200982093811,gate
65,442.5682309058405,432.74780895518506,0.4144508190168868,0.6021546721458435,gate
66,438.75788190287926,433.3488162499545,0.23985640299835528,0.5596782565116882,gate
67,435.87127833212577,433.60106245817167,0.10604823684456538,0.5264872312545776,gate
68,424.0408960157825,432.6450458139327,-0.4195028603330429,0.3966357409954071,gate
69,422.1402395925214,431.59456519179156,-0.4796379135512017,0.3823375999927521,gate
70,421.7948869274509,430.6145973653575,-0.4659229754672528,0.3855816423892975,gate
71,433.65685346049645,430.9188229748714,0.15227081539757872,0.5379943251609802,gate
72,439.213873094128,431.74832798679705,0.43305794226978367,0.6066036820411682,gate
73,442.9419836228894,432.86769355040633,0.6034068457488857,0.6464353799819946,gate
74,432.02137411794354,432.78306160716005,-0.04808344313052021,0.4879814386367798,gate
75,418.25486312373994,431.33024175881803,-0.8356310364026618,0.30245572328567505,gate
76,415.1075360698085,429.7079711899171,-0.9346197825729883,0.2819884121417999,gate
77,410.7484376968876,427.81201784061415,-1.0749299424441638,0.2544666826725006,gate
78,392.2345881308279,424.25427486963554,-1.7347084597897067,0.14998631179332733,gate
79,379.06759003669987,419.735606386342,-1.8364411836577006,0.1374727338552475,gate
80,367.89827260663435,414.5518730083713,-1.78488737167361,0.14370068907737732,gate
81,372.214591733871,410.31814488092124,-1.3676604877589018,0.2029980719089508,gate
82,378.2049122471963,407.1068216175488,-1.0273774181870068,0.2635928690433502,gate
83,358.6944018948463,402.2655796452786,-1.4340123363153359,0.19247429072856903,gate
84,358.09918016003024,397.84893969675375,-1.2529729836868513,0.2221859246492386,gate
85,361.68635903635334,394.2326816307137,-1.0173273806883034,0.26554831862449646,gate
86,364.9580265168221,391.30521611932454,-0.8338933802503153,0.302822470664978,gate
87,363.99879012569306,388.5745735199614,-0.7908972329637254,0.31197604537010193,gate
88,366.06513091056576,386.32362925902186,-0.6698733909585044,0.3385251760482788,gate
89,370.3081714260963,384.72208347572933,-0.4954959461927593,0.37859970331192017,gate
90,351.5366831133443,381.4035434394908,-1.0180296867262506,0.265411376953125,gate
91,351.8982238769531,378.45301148323705,-0.9092227351808773,0.28715890645980835,gate
92,308.0691164078251,371.41462197569587,-1.8183946900834582,0.139626607298851,gate
93,312.4041812035345,365.51357789847975,-1.416583077733227,0.19519780576229095,gate
94,317.48820200274065,360.71104030890587,-1.126339652980424,0.24483725428581238,gate
95,299.25147862588204,354.5650841406035,-1.3554552300039509,0.20497991144657135,gate
96,301.67239724436115,349.2758154509793,-1.1377569752294414,0.2427324503660202,gate
97,300.4667757095829,344.3949114768397,-1.0383091814711647,0.2614763677120209,gate
98,307.8323713733304,340.7386574664888,-0.790861971243029,0.3119836151599884,gate
99,340.3070604878087,340.6954977686208,-0.009840544685322332,0.4975398778915405,gate
100,344.10244701754664,341.0361926935134,0.08185089783192595,0.5204513072967529,gate
101,346.54713046166205,341.58728647032825,0.1394095772739641,0.5347960591316223,gate
102,348.0798138033959,342.236539203635,0.17283738322222567,0.5431020855903625,gate
103,352.3565383418914,343.2485391174606,0.28271319081884266,0.5702112913131714,gate
104,358.4037067044166,344.7640558761562,0.4414201626608381,0.6085973978042603,gate
105,355.3687010734312,345.8245203958837,0.32368575517819675,0.5802222490310669,gate
106,335.6139039070375,344.8034587469991,-0.32656506259901635,0.4190766215324402,gate
107,337.06410414172757,344.029523286472,-0.2599350798012442,0.43537965416908264,gate
108,335.3435550812752,343.16092646595234,-0.3059056525687249,0.4241144359111786,gate
109,339.12593570832286,342.7574273901894,-0.14960629286381535,0.4626680314540863,gate
110,333.18238633678806,341.7999232848492,-0.37134185601129066,0.40821683406829834,gate
111,337.73662493305824,341.39359344967016,-0.1658540237089911,0.4586312770843506,gate
112,339.15802051175024,341.17003615587817,-0.096137268707244,0.4759841859340668,gate
113,367.5100673552482,343.80403927581517,1.1093505718831906,0.7520080208778381,gate
114,366.0575487690587,346.02939022513954,0.9383661666020273,0.7187694907188416,gate
115,361.9193858485068,347.61838978747625,0.6874839217152374,0.6654069423675537,gate
116,356.44744922268774,348.5012957309974,0.39907541970310245,0.5984655022621155,gate
117,348.1895169904155,348.4701178569393,-0.014854582780902091,0.49628639221191406,gate
118,345.19765730827083,348.1428718020725,-0.1641029556821764,0.4590660631656647,gate
119,351.07011155159245,348.43559577702445,0.154526202913757,0.538554847240448,gate
120,351.7044085841025,348.76247705773227,0.18155819325940595,0.545265257358551,gate
121,353.1747267938429,349.20370203134337,0.2573715368094904,0.56399005651474,gate
122,363.2595681221254,350.6092886404216,0.8304707867580808,0.6964544653892517,gate
123,365.96653636809316,352.1450134131888,0.9112521096648075,0.713256299495697,gate
124,384.7143814333024,355.4019502152002,1.6852914786558364,0.8436039686203003,gate
125,402.55104544854936,360.11685973853514,1.9524864270731863,0.8757174611091614,gate
126,410.7990445783061,365.18507822251223,1.7805346954110255,0.8557628989219666,gate
127,409.7437358979256,369.6409439900536,1.445812510347405,0.8093531727790833,gate
128,414.0079068829936,374.0776402793476,1.3540931827346327,0.7947980165481567,gate
129,432.6665461140294,379.93653086281574,1.596006339674924,0.8314594626426697,gate
130,420.27276303691247,383.9701540802255,1.0804957159179809,0.7465877532958984,gate
131,419.1241877155919,387.48555744376216,0.9423724561845476,0.7195786237716675,gate
132,414.22881772441247,390.1598834718272,0.7327937776179935,0.6754180192947388,gate
133,401.9660761433263,391.3405027389771,0.3388195141824939,0.5839037299156189,gate
134,388.5712490697061,391.06357737205,-0.08373958006105987,0.4790773391723633,gate
135,374.20583552698935,389.377803187544,-0.528919113081324,0.37076905369758606,gate
136,378.37690328782605,388.2777131975722,-0.3611821643931072,0.41067343950271606,gate
137,379.22185331775296,387.3721272095903,-0.3117091059649016,0.42269760370254517,gate
138,379.72134042555285,386.6070485311866,-0.2764097607421849,0.4313341975212097,gate
139,386.36991623909245,386.5833353019772,-0.009030561463273492,0.4977424144744873,gate
140,387.8648522899997,386.71148700077947,0.05143554255106839,0.5128560662269592,gate
141,390.6382819144957,387.1041664921511,0.16587885127899354,0.5413748621940613,gate
142,382.86845976306546,386.6805958192425,-0.18823520176910272,0.4530796408653259,gate
143,380.18435558196035,386.0309717955143,-0.30275609171455503,0.4248838722705841,gate
144,346.86298087335405,382.11417270329827,-1.6196435794512358,0.16525402665138245,gate
145,345.11063188122165,378.4138186210906,-1.4206096379791298,0.1945660412311554,gate
146,336.7261446060673,374.2450512195883,-1.4704598437622598,0.18687273561954498,gate
147,344.683359945974,371.28888209222686,-1.0320531823760157,0.26268622279167175,gate
148,369.4310481163763,371.1030986946418,-0.06835112964301437,0.4829188883304596,gate
149,406.7361165938839,374.666400484566,1.2551255567155748,0.7781857848167419,gate
150,400.751770142586,377.274937450368,0.9216822569320309,0.7153847217559814,gate
151,418.0148503703456,381.3489287423658,1.3540056650968442,0.7947837710380554,gate
152,441.2121366685437,387.3352495349836,1.7188445757354098,0.8479799628257751,gate
153,438.12946848715507,392.4146714302007,1.3681589176178675,0.7970825433731079,gate
154,435.8472813021752,396.75793241739814,1.1405558785073466,0.7577816247940063,gate
155,416.7643187738234,398.75857105304067,0.5445925878134714,0.6328800916671753,gate
156,396.4505498332362,398.5277689310602,-0.06620881669489838,0.48345381021499634,gate
157,392.8851634610084,397.96350838405505,-0.1703464938701555,0.45751604437828064,gate
158,391.2191955812516,397.28907710377473,-0.21407277840112335,0.446685254573822,gate
159,384.7509604423277,396.03526543763,-0.41546051782640514,0.39760351181030273,gate
160,356.2515818688177,392.0568970807488,-1.2608814449888497,0.22082220017910004,gate
161,329.626162990447,385.81382367171864,-1.7124838221956862,0.15284183621406555,gate
162,324.05825005808185,379.638266310355,-1.534375839488945,0.1773543655872345,gate
163,324.0900454367361,374.08344422299314,-1.3090088823739645,0.21265274286270142,gate
164,323.9581514173938,369.0709149424332,-1.1499975719536195,0.24048954248428345,gate
165,328.65324832547094,365.029148280737,-0.9293560572445924,0.2830553650856018,gate
166,334.1055523041756,361.93678868308086,-0.7271629107048062,0.32581761479377747,gate
167,333.6085095559397,359.1039607703667,-0.6836900945332025,0.33543822169303894,gate
168,333.20802836264335,356.51436752959444,-0.6434614056040242,0.344464510679245,gate
169,332.5047911367109,354.11340989030606,-0.615483339734977,0.35080939531326294,gate
170,323.978464803388,351.09991538161427,-0.7858588688643512,0.3130585551261902,gate
171,315.4957745459772,347.5395012980506,-0.9304465428228833,0.28283414244651794,gate
172,311.5972221128402,343.94527337952957,-0.9402106076629707,0.28085780143737793,gate
173,311.62472780289187,340.71321882186584,-0.8543046252896443,0.298530638217926,gate
174,367.3714205834173,343.379038998021,0.7209830255616795,0.672823429107666,gate
175,368.0539969167402,345.8465347898929,0.6848681085572259,0.664824366569519,gate
176,391.794984017649,350.44137971266855,1.2267760407839783,0.7732537984848022,gate
177,396.44070471486737,355.04131221288844,1.188621403157124,0.7664943933486938,gate
178,388.8901607144264,358.42619706304225,0.8812871068725467,0.707088828086853,gate
179,371.44528727377616,359.72810608411567,0.3547924339563619,0.5877792835235596,gate
180,341.3445329973775,357.88974877544183,-0.5200870615996264,0.3728318512439728,gate
181,344.60449255666424,356.56122315356413,-0.3927718863872358,0.40305018424987793,gate
182,321.98463969076835,353.10356480728456,-1.014104193387489,0.2661774158477783,gate
183,300.5625648498535,347.84946481154145,-1.4284023261201082,0.1933477520942688,gate
184,292.3003391142814,342.2945522418155,-1.406171839482319,0.19683857262134552,gate
185,292.9705553362447,337.3621525512584,-1.2052445808792254,0.2305435687303543,gate
186,308.8659745493243,334.512534751065,-0.7129489744539494,0.3289475440979004,gate
187,306.13938153174615,331.6752194291331,-0.7260266953123268,0.3260672390460968,gate
188,303.62443087177894,328.8701405733977,-0.733632404687595,0.32439813017845154,gate
189,304.61460125830865,326.4445866418888,-0.6526707160628475,0.34238794445991516,gate
190,307.4662233168079,324.54675030938074,-0.529833794079915,0.37055566906929016,gate
191,311.4661482534101,323.2386901037837,-0.3818048155726528,0.40569165349006653,gate
192,316.8069621670631,322.59551731011163,-0.1974591676931016,0.4507949948310852,gate
193,320.2646180429766,322.36242738339814,-0.07540751827853218,0.4811570942401886,gate
194,319.1598718704716,322.0421718321055,-0.10913875001522914,0.47274234890937805,gate
195,324.6182951158093,322.29978416047595,0.09249562212027394,0.5231074094772339,gate
196,332.29583211098947,323.2993889555273,0.3753491844144506,0.5927508473396301,gate
197,331.998345774989,324.1692846374735,0.3420671735896828,0.5846925973892212,gate
198,331.36265428604617,324.8886216023308,0.29670228842895285,0.5736361742019653,gate
199,330.29027495845673,325.4287869379434,0.23413550407240558,0.5582679510116577,gate
200,334.1470707308861,326.3006153172377,0.39487106424508917,0.5974547863006592,gate
201,336.17705622026995,327.288259407541,0.46580520850744456,0.6143904328346252,gate
202,342.4223817394626,328.80167164073316,0.7297835177801989,0.6747577786445618,gate
203,344.78411865234375,330.3999163418942,0.7841378509677963,0.6865711808204651,gate
204,347.17784955424645,332.07770966312944,0.8335293521755386,0.6971006393432617,gate
205,297.5099644814768,328.6209351449642,-1.549918844118373,0.1750979721546173,gate
206,324.0792457826676,328.1667662087346,-0.21410422322354325,0.44667744636535645,gate
207,340.8746362501575,329.4375532128769,0.6179383412297149,0.6497495174407959,gate
208,344.24281212591353,330.9180791041806,0.7356969727011983,0.6760541796684265,gate
209,343.8012281848538,332.206394012248,0.658363365830191,0.6588926315307617,gate
210,346.46303435294857,333.63205804631804,0.743972412505578,0.6778638958930969,gate
211,338.1327234083606,334.08212458252234,0.24672965082224024,0.561371386051178,gate
212,337.5472909250567,334.42864121677576,0.1997938891553958,0.5497829914093018,gate
213,341.1312738233997,335.09890447743817,0.40365924308269924,0.5995665192604065,gate
214,335.56586136356475,335.1456001660508,0.02964174834537908,0.5074098706245422,gate
215,336.1387422623173,335.24491437567747,0.0664370966942776,0.5166031718254089,gate
216,336.82367780131676,335.4027907182414,0.11124903214860264,0.5277836322784424,gate
217,317.37393926805066,333.5999055732223,-1.2228415900520486,0.22743675112724304,gate
218,316.8812477357926,331.9280397894793,-1.11041891297242,0.2477927953004837,gate
219,320.489979897776,330.784233800309,-0.7736970557586932,0.3156799077987671,gate
220,321.86187744140625,329.89199816441874,-0.6223364339121178,0.3492502272129059,gate
221,348.6564237533077,331.76844072330766,1.2534323464967956,0.7778934836387634,gate
222,343.8613234489195,332.97772899586886,0.8191251709371267,0.6940506100654602,gate
223,345.8871551021453,334.26867160649647,0.8810857305662736,0.7070471048355103,gate
224,342.24640114076675,335.0664445599235,0.5637199684374163,0.6373128294944763,gate
225,339.0889741220782,335.468697516139,0.29813086654295967,0.5739855170249939,gate
226,329.86889808408677,334.9087175729338,-0.432901995505784,0.3934335708618164,gate
227,319.977366416685,333.415582457309,-1.127525904306604,0.2446179836988449,gate
228,357.0091174956291,335.774935961141,1.5918344375149038,0.8308740258216858,gate
229,357.0399180996803,337.90143417499496,1.3504468162308692,0.7942026257514954,gate
230,376.6977919301679,341.78106995051223,1.9635224059354563,0.8769136667251587,gate
231,372.81086497153007,344.884049452614,1.4493837831320724,0.8099035620689392,gate
232,370.99624055431735,347.49526856278436,1.1817167060729439,0.7652562856674194,gate
233,374.8351175861974,350.2292534651257,1.196065987383405,0.7678242325782776,gate
234,380.60964239797283,353.2672923584104,1.2693835079437883,0.7806372046470642,gate
235,377.1910244111092,355.6596655636803,0.9941407023339341,0.7299050092697144,gate
236,374.4122571637553,357.53492472368777,0.7922481170529448,0.6883138418197632,gate
237,348.2777878545946,356.60921103677845,-0.40840703861498484,0.3992941677570343,gate
238,313.59320572883854,352.3076105059845,-1.6643535557687874,0.1591784507036209,gate
239,314.1348100477649,348.4903304601625,-1.3818606863053966,0.20071032643318176,gate
240,324.4285481360651,346.0841522277528,-0.8779585936858566,0.29360097646713257,gate
241,317.4903974225444,343.224776747232,-1.0325616560562756,0.2625877857208252,gate
242,321.1447661615187,341.0167756886607,-0.8093104964314879,0.3080374300479889,gate
243,320.9534652463851,339.0104446444331,-0.7505208432167437,0.3207078278064728,gate
244,321.4618880979476,337.25558898978454,-0.6742558460540646,0.3375445306301117,gate
245,321.7763751860588,335.707667609412,-0.6136623011042484,0.35122424364089966,gate
246,323.7945794136293,334.51635878983376,-0.4911168147993392,0.37963050603866577,gate
247,336.46936441236926,334.7116593520873,0.08483381076772144,0.5211957693099976,gate
248,334.27216671359156,334.6677100882377,-0.020122691210675406,0.4949694871902466,gate
249,345.8282895242014,335.7837680318341,0.530163948176458,0.629521369934082,gate
250,349.581612002465,337.16355242889716,0.6732734248147213,0.6622357368469238,gate
251,360.50436807447863,339.4976339934553,1.1146006314486072,0.7529857754707336,gate
252,332.17941444150864,338.76581203826066,-0.3656266244304265,0.4095982015132904,gate
253,340.57756473172094,338.9469873076067,0.09536532650571426,0.5238232612609863,gate
254,340.26469655190743,339.0787582320368,0.07309050958307524,0.5182645320892334,gate
255,344.6820372304609,339.63908613187925,0.32567774796178983,0.5807073712348938,gate
