step,fisher_value,fisher_ema,z_score,gate_value,action
60,423.38180788101687,446.9022758855687,-0.5699052496867426,0.361087441444397,rand
61,408.51346465080013,443.0633947620919,-0.8465712336123979,0.8317440748214722,rand
62,389.5309399020287,437.7101492760856,-1.149425360351124,0.5278427004814148,rand
63,391.4897928545552,433.08811363393255,-0.9877749175872399,0.49020203948020935,rand
64,378.0916172150643,427.5884639920457,-1.1451035137277812,0.803947925567627,rand
65,369.1471729893838,421.74433489177954,-1.1793773403850085,0.34172624349594116,rand
66,400.0404793523973,419.5739493378413,-0.4563159609225667,0.7021601796150208,rand
67,424.8133040397398,420.09788480803115,0.11602731985534946,0.16423840820789337,rand
68,446.73607340166643,422.7617036673947,0.6088797811248705,0.19858865439891815,rand
69,455.86736839048325,426.0722701397036,0.7708600541456335,0.44060078263282776,rand
70,443.92368611981794,427.85741173771504,0.43355223912051116,0.3763686418533325,rand
71,458.0375521259923,430.8754257765428,0.7482098412466864,0.07761777192354202,rand
72,490.96958258844194,436.8848414577327,1.3913130673873875,0.28259962797164917,rand
73,477.441276058074,440.94048491776687,0.9399292338617854,0.4666777551174164,rand
74,481.8831144763577,445.034747873626,0.9488599863158247,0.5845520496368408,rand
75,519.8221738261561,452.513490468879,1.5603971771767395,0.4821147620677948,rand
76,551.2775969966765,462.3899011216588,1.7593750268200552,0.4772930145263672,rand
77,555.3703150595388,471.6879425154468,1.5089946775386662,0.20921027660369873,rand
78,554.4311631725681,479.96226458115893,1.2801501539866629,0.36758700013160706,rand
79,573.509772516066,489.31701537464966,1.3598618349427216,0.633462131023407,rand
80,560.7721971081149,496.4625335479962,1.0285408784200485,0.6554456949234009,rand
81,562.8441728161228,503.10069747480884,0.9548218068928029,0.31206536293029785,rand
82,588.8738703573904,511.678014763067,1.193195159745128,0.2878524661064148,rand
83,609.3217335362589,521.4423866403862,1.2921771044407635,0.4351853132247925,rand
84,607.8932480350618,530.0874727798538,1.1189218203765756,0.36667439341545105,rand
85,599.6879213394657,537.047517635815,0.9052915573832296,0.8925829529762268,rand
86,598.4745665519469,543.1902225274282,0.8108530115386808,0.15293020009994507,rand
87,588.982903265184,547.7694906012038,0.6232701250586711,0.5411900281906128,rand
88,569.6833791425152,549.9608794553349,0.3126846382951447,0.8294689059257507,rand
89,563.7728320706275,551.3420747168641,0.20724409446944916,0.6102732419967651,rand
90,569.2039253480973,553.1282597799874,0.2812646323614206,0.508256733417511,rand
91,556.9642639160156,553.5118601935902,0.06365736990293153,0.8100380897521973,rand
92,585.2022518034904,556.6808993545802,0.5451117571722659,0.3332401514053345,rand
93,587.7678759174962,559.7895970108718,0.5539643836955123,0.7304024696350098,rand
94,606.1792833881993,564.4285656486046,0.8367885051007624,0.6486421227455139,rand
95,610.704591320407,569.0561682157849,0.8443247403553833,0.6849008798599243,rand
96,607.8436796126828,572.9349193554746,0.7239297737323196,0.424844890832901,rand
97,589.9582022390058,574.6372476438278,0.3328411981529231,0.21835091710090637,rand
98,583.6073938185169,575.5342622612967,0.18452234455961933,0.38325580954551697,rand
99,569.9966573407573,574.9805017692428,-0.11997826277716322,0.915594756603241,rand
100,600.0419552710748,577.486647119426,0.5622146042321768,0.7141712307929993,rand
101,623.4521587740991,582.0831982848933,1.0219349714147847,0.3445776700973511,rand
102,629.5851090954196,586.833389365946,1.043681498213977,0.6706924438476562,rand
103,585.1198479437058,586.662035223722,-0.03968188202423663,0.5986823439598083,rand
104,573.339701744818,585.3298018758317,-0.3233105689285274,0.23077833652496338,rand
105,565.4378829463835,583.3406099828869,-0.5016903807081571,0.39657601714134216,rand
106,526.0893146145728,577.6154804460555,-1.3573345794373695,0.2327423095703125,rand
107,498.2472568635018,569.6786580878002,-1.6545459757664982,0.2818986773490906,rand
108,524.373063118227,565.1480985908429,-0.9448806722881368,0.5532479882240295,rand
109,513.2276074809413,559.9560494798527,-1.0668068737570355,0.2168341726064682,rand
110,495.68665879772556,553.52911041164,-1.2626720102895772,0.33365997672080994,rand
111,497.4572237076298,547.921921741239,-1.082916118019686,0.36913084983825684,rand
112,501.9501416606288,543.3247437331779,-0.8934151164460298,0.5831023454666138,rand
113,476.3790780344317,536.6301771633033,-1.2472555081946182,0.5614223480224609,rand
114,450.69979907620336,528.0371393545934,-1.4708214143042264,0.5081070065498352,rand
115,453.86495479460683,520.6199208985947,-1.222153890543443,0.6000534892082214,rand
116,459.6697264640562,514.5249014551409,-0.998286758625002,0.8345354795455933,rand
117,473.0435249574723,510.3767638053741,-0.6965898417559168,0.5970419645309448,rand
118,503.187256351594,509.6578130599961,-0.12714856041723335,0.44651055335998535,rand
119,505.966805242723,509.2887122782688,-0.06878944704968276,0.7799060344696045,rand
120,505.40843791346396,508.90068484178835,-0.07620401934949857,0.4212103486061096,rand
121,524.5041774626701,510.46103410387656,0.3211538537158287,0.3946246802806854,rand
122,542.4115950061429,513.6560901941032,0.6753891652849672,0.3773784339427948,rand
123,522.6709156651651,514.5575727412094,0.2004196726412728,0.4673786759376526,rand
124,558.5788283809538,518.9596983051838,0.9755611407171821,0.7270216345787048,rand
125,536.7503386466734,520.7387623393328,0.4116562812592071,0.6447353959083557,rand
126,528.8595374322707,521.5508398486265,0.19764001868919198,0.1865881085395813,rand
127,521.6335788849862,521.5591137522625,0.0021225918803682237,0.3834632337093353,rand
128,515.0550443587765,520.9087068129139,-0.17557992758280633,0.840770423412323,rand
129,500.3388361777029,518.8517197493928,-0.5744961865703475,0.5027406215667725,rand
130,494.18698366226687,516.3852461406802,-0.7057455409106033,0.5361071825027466,rand
131,488.7047429238596,513.6171958189982,-0.8043153881439733,0.7827568054199219,rand
132,462.2260555144279,508.4780817885412,-1.3938443785536858,0.16865338385105133,rand
133,456.8748060657132,503.31775421625844,-1.3238837909833856,0.2563920319080353,rand
134,472.5960191295993,500.2455807075926,-0.8006658022527607,0.5263597965240479,rand
135,503.6621465375346,500.58723729058676,0.09381269934206322,0.8780276775360107,rand
136,516.0968435964277,502.13819792117084,0.4439591334560765,0.7446548938751221,rand
137,581.9169734831779,510.11607547737157,1.877497229128233,0.14958320558071136,rand
138,604.2307877079134,519.5275467004258,1.84248616897682,0.5459032654762268,rand
139,601.7053773941532,527.7453297697986,1.4762834808187144,0.4610162675380707,rand
140,621.5205225790701,537.1228490507257,1.5281154396030323,0.3389330506324768,rand
141,612.6153397098665,544.6720981166397,1.190297368495904,0.7709184885025024,rand
142,637.7648216985887,553.9813704748346,1.375094937497236,0.6883441805839539,rand
143,628.2542914113691,561.4086625684881,1.0790519831697225,0.3917262554168701,rand
144,620.2142156785534,567.2892178794947,0.8625289626841519,0.6223641037940979,rand
145,611.4361834372244,571.7039144352677,0.6655425261411158,0.31905099749565125,rand
146,605.2454658016081,575.0580695719018,0.5247931485538087,0.7308446168899536,rand
147,608.8994171388688,578.4422043285985,0.5487098491461727,0.2933270335197449,rand
148,604.0900200874574,581.0069859044843,0.4337473722293893,0.6788731813430786,rand
149,621.5451021502095,585.0607975290569,0.7025557915521081,0.20791473984718323,rand
150,637.6630466830346,590.3210224444547,0.9151469133400755,0.6558709740638733,rand
151,647.6446406456732,596.0533842645765,0.9920875618733258,0.7241688370704651,rand
152,639.2213736503355,600.3701832031525,0.7617049094706845,0.7328183054924011,rand
153,639.2002456418929,604.2531894470264,0.7021629225214943,0.491582989692688,rand
154,609.0202071897445,604.7298912212982,0.0908230752665442,0.26718106865882874,rand
155,607.179004915299,604.9748025906983,0.049178894833885545,0.22591592371463776,rand
156,615.6888478186822,606.0462071134967,0.2261334092947626,0.25980889797210693,rand
157,632.5041839845719,608.6920048006043,0.5776217889193025,0.14854279160499573,rand
158,634.274239447809,611.2502282653248,0.577695466902364,0.40752315521240234,rand
159,636.5229429429577,613.7774997330881,0.5898349458625258,0.3985007107257843,rand
160,638.0182215782904,616.2015719176084,0.5849079088322376,0.28910237550735474,rand
161,640.5279940943564,618.6342141352832,0.605973212716523,0.6182377934455872,rand
162,609.3176580859769,617.7025585303526,-0.24382050956575252,0.9251929521560669,rand
163,611.4235811541157,617.0746607927289,-0.17292580415065098,0.31597113609313965,rand
164,601.9384136815225,615.5610360816082,-0.43476902184081445,0.5382140874862671,rand
165,612.9388507719963,615.2988175506471,-0.07936526664490154,0.7903397679328918,rand
166,587.597742019161,612.5287099974985,-0.8477557565238237,0.30951687693595886,rand
167,607.5679430807791,612.0326333058266,-0.15980290320806084,0.9490475058555603,rand
168,582.5283292954967,609.0822029047936,-0.9502570237275496,0.31034183502197266,rand
169,595.5692720720845,607.7309098215227,-0.45348677362438083,0.3619494140148163,rand
170,594.6695646470592,606.4247753040764,-0.45665798582385264,0.49332505464553833,rand
171,567.9552387114494,602.5778216448138,-1.281817791753682,0.17566949129104614,rand
172,583.3907973997054,600.659119220303,-0.6575153715150905,0.10157045722007751,rand
173,598.2161147825179,600.4148187765245,-0.08820911680537649,0.5516589879989624,rand
174,602.1013428472703,600.583471183599,0.06417429690419749,0.12085509300231934,rand
175,604.3101049853909,600.9561345637783,0.14928825575851407,0.45470988750457764,rand
176,606.9609906596522,601.5566201733657,0.2526646599500928,0.605387806892395,rand
177,611.9629807010774,602.5972562261369,0.45618346848053537,0.5632960200309753,rand
178,606.6914864816973,603.006679251693,0.18881210363204928,0.5165387392044067,rand
179,601.573482882592,602.8633596147829,-0.06965061141970448,0.21918706595897675,rand
180,563.4027754260647,598.9173011959111,-1.6763914726413058,0.6609245538711548,rand
181,546.1232038928616,593.6378914656062,-1.8568682663325,0.26889950037002563,rand
182,553.100353117912,589.5841376308368,-1.3437190046779695,0.4938890039920807,rand
183,551.5645845474735,585.7821823225006,-1.2146660692648328,0.5620960593223572,rand
184,569.9990623228011,584.2038703225306,-0.5233712939363797,0.1478312611579895,rand
185,574.9382821359942,583.277311503877,-0.32199762049282865,0.46731826663017273,rand
186,554.1930901312058,580.3688893666099,-1.0039757572053116,0.8081178069114685,rand
187,558.1117716143208,578.143177591381,-0.7818774583082134,0.46147868037223816,rand
188,561.4376796599357,576.4726277982364,-0.6058514436984407,0.4291459619998932,rand
189,563.5849289432649,575.1838579127392,-0.48616309871609686,0.46532049775123596,rand
190,590.1897243376701,576.6844445552323,0.5852235120007426,0.29815226793289185,rand
191,606.5452127764302,579.6705213773521,1.136121100319777,0.3690190613269806,rand
192,621.3564083960748,583.8391100792244,1.4603723337611814,0.26036974787712097,rand
193,647.625960319273,590.2177951032293,1.852669162400398,0.7783604264259338,rand
194,668.1178593789377,598.0078015308002,1.8669034172142391,0.6136534214019775,rand
195,656.4214147752331,603.8491628552434,1.3241165105396002,0.4218817949295044,rand
196,629.1911737995763,606.3833639496767,0.5935547966000214,0.6337279677391052,rand
197,623.1889647206953,608.0639240267785,0.41099660203103483,0.5092297792434692,rand
198,591.0371405078519,606.3612456748858,-0.4343063801002703,0.30729296803474426,rand
199,554.0982780456543,601.1349489119627,-1.272517840655158,0.5030169486999512,rand
200,552.853826338245,596.3068366545909,-1.1453004992277835,0.34530434012413025,rand
201,531.2137920010474,589.7975321892366,-1.4306357370437919,0.6551147699356079,rand
202,535.5618695905132,584.3739659293642,-1.1589428851538714,0.3551705777645111,rand
203,528.1381241583055,578.7503817522584,-1.1669313602066789,0.6760075688362122,rand
204,487.80425496255197,569.6557690732878,-1.6579079453459744,0.5180705785751343,rand
205,498.16772719352474,562.5069648853115,-1.2489788339668098,0.865145206451416,rand
206,503.42050724644815,556.5983191214252,-1.0229372164979513,0.40263620018959045,rand
207,506.7190247812579,551.6103896874085,-0.8710368741644796,0.6816461682319641,rand
208,513.4709931650469,547.7964500351724,-0.6835828440031461,0.14198069274425507,rand
209,512.8397498592253,544.3007800175777,-0.6449855024660048,0.3538739085197449,rand
210,513.1251315455282,541.1832151703728,-0.5943192939261956,0.6622138619422913,rand
211,506.02969028103735,537.6678626814393,-0.6875973274590508,0.5045704245567322,rand
212,502.3391267099688,534.1349890842922,-0.7078380718683936,0.48774442076683044,rand
213,498.39362716674805,530.5608528925378,-0.7320248367499557,0.5441163182258606,rand
214,517.3407411882954,529.2388417221136,-0.28412669474429897,0.696775496006012,rand
215,478.0325805910172,524.118215609004,-1.0819805212171667,0.1182863637804985,rand
216,487.8354542639948,520.4899394745031,-0.7803048004140463,0.3642568588256836,rand
217,477.7216128687705,516.2131068139298,-0.9225563777675042,0.1679278016090393,rand
218,467.18127699821224,511.3099238323581,-1.0450477878864475,0.7106186151504517,rand
219,475.9251301673151,507.7714444658538,-0.7684521198848066,0.343049019575119,rand
220,470.6031630731398,504.0546163265824,-0.8185618205953265,0.5546193718910217,rand
221,477.1650251573132,501.3656572096555,-0.6111366227548595,0.63291335105896,rand
222,453.639462993991,496.5930377880891,-1.0684106270340368,0.11337224394083023,rand
223,430.1633161729382,489.950065626574,-1.3893257426022834,0.5583422183990479,rand
224,398.5587163125315,480.8109306951697,-1.6725796870395393,0.4156394898891449,rand
225,370.4742629758773,469.77726392324047,-1.7359700780299554,0.7344162464141846,rand
226,410.76422820552705,463.87596035146913,-0.9304381446430863,0.7587435245513916,rand
227,419.60442303073023,459.44880661939527,-0.714593436472378,0.4861050546169281,rand
228,446.9466382918819,458.19858978664394,-0.2121824835002677,0.4109981954097748,rand
229,450.7306917252079,457.4517999805003,-0.13346613965009668,0.7513254880905151,rand
230,465.2725067138672,458.233870653837,0.14715477720092088,0.3343246281147003,rand
231,436.38921282368324,456.0494048708216,-0.4288148286594936,0.5372242331504822,rand
232,438.95437375960813,454.33990175970024,-0.35129746616818625,0.26874786615371704,rand
233,449.46324945265246,453.8522365289955,-0.10556904592736309,0.18215559422969818,rand
234,437.4200001378213,452.20901288987807,-0.37206957944545477,0.5019846558570862,rand
235,446.43843767719886,451.63195536861014,-0.1375840665471449,0.6956458687782288,rand
236,462.1139107981036,452.6801509115595,0.26242314740284073,0.2630838453769684,rand
237,465.3397920670048,453.94611502710404,0.33203476837102147,0.8550547957420349,rand
238,465.33134952668223,455.08463847706184,0.3130440944784882,0.5608507394790649,rand
239,476.66890544276083,457.24306517363175,0.6124024994039968,0.8080264925956726,rand
240,505.795886132025,462.0983472694711,1.3070291040284387,0.3303320109844208,rand
241,518.6398448328817,467.75249702581215,1.414795150650064,0.7928445935249329,rand
242,528.7690916984312,473.8541564930741,1.4181814949073406,0.6279611587524414,rand
243,562.9469156572895,482.76343240949564,1.7650105477196185,0.43437260389328003,rand
244,551.491696757655,489.6362588443116,1.2946889066812224,0.41858553886413574,rand
245,575.6611500401651,498.23874796389697,1.484413415553946,0.4082408845424652,rand
246,577.3967472199471,506.154547889502,1.2980518141179385,0.36649009585380554,rand
247,573.1280448667464,512.8518975872264,1.0800316597003408,0.7993773221969604,rand
248,572.2821980137979,518.7949276298835,0.9574042412954537,0.3214329779148102,rand
249,615.5172557215536,528.4671604390505,1.440671041687121,0.07111780345439911,rand
250,605.9703137797694,536.2174757731225,1.1276178359420712,0.5254224538803101,rand
251,615.2633984473443,544.1220680405447,1.1239754420365906,0.8146831393241882,rand
252,603.0681784845168,550.016679084942,0.8475200773090156,0.5733209848403931,rand
253,631.9917469639933,558.2141858728471,1.1478467915965735,0.5587831735610962,rand
254,631.7657485469695,565.5693421402593,1.020824835929013,0.5609514713287354,rand
255,632.0581070684617,572.2182186330796,0.9252934415805768,0.6562706828117371,rand
