step,fisher_value,fisher_ema,z_score,gate_value,action
34,633.9577385687058,529.2483519073735,0.9695458086343084,0.725028932094574,gate
35,618.2999941918158,538.1535161358178,0.7569412562503685,0.68068927526474,gate
36,621.1695335142074,546.4551178736567,0.7219490623693446,0.6730360984802246,gate
37,608.532728133663,552.6628788996574,0.5590909774611086,0.6362422108650208,gate
38,617.1361935523248,559.1102103649241,0.5997223387276562,0.6455928087234497,gate
39,625.4029900335496,565.7394883317867,0.6352626196293728,0.653681755065918,gate
40,616.6089521838772,570.8264347169958,0.5064590779433308,0.6239760518074036,gate
41,660.5718684042654,579.8009780857227,0.898598756407886,0.7106614708900452,gate
42,697.0504731209047,591.5259275892408,1.1439882020364511,0.7584111094474792,gate
43,688.889653851909,601.2623002155077,0.9498368844693166,0.7210823893547058,gate
44,696.5524129559917,610.791311489556,0.9314636003249385,0.7173721194267273,gate
45,680.4632149973223,617.7585018403327,0.6981731767055077,0.6677826642990112,gate
46,743.2623975200038,630.3088914082997,1.2125733827432388,0.7707539796829224,gate
47,743.7876892089844,641.6567711883682,1.078442306714275,0.7461991310119629,gate
48,726.7273933656754,650.163833406099,0.8197648150799269,0.6941863894462585,gate
49,720.1616540724232,657.1636154727314,0.6918405990292452,0.6663762331008911,gate
50,718.0058101530998,663.2478349407683,0.6201844671246268,0.6502605080604553,gate
51,705.521712764617,667.4752227231531,0.4491021702724312,0.6104257702827454,gate
52,676.9450880481351,668.4222092556513,0.10598013051807183,0.5264703035354614,gate
53,696.8692105200982,671.266909382096,0.33349985998132775,0.5826106667518616,gate
54,705.2620962819746,674.6664280720838,0.4160431632860545,0.6025360226631165,gate
55,717.7631939303491,678.9761046579104,0.5466532810306988,0.6333587765693665,gate
56,721.3773793866558,683.216232130785,0.5570645865342412,0.6357730627059937,gate
57,720.9189079038558,686.9864997080921,0.5143960414059544,0.6258364319801331,gate
58,698.5875322895665,688.1466029662395,0.1665828424661981,0.5415496826171875,gate
59,656.7482811712449,685.0067707867399,-0.46939304350511724,0.38475990295410156,gate
60,631.2356764270413,679.62966135077,-0.8154380358631398,0.3067328929901123,gate
61,623.3428285660282,674.0009780722959,-0.8618345087790608,0.2969561815261841,gate
62,642.3292256016886,670.8338028252351,-0.5039103015072027,0.37662217020988464,gate
63,654.1511289535031,669.1655354380619,-0.2785768441506734,0.43080273270606995,gate
64,648.811039094002,667.1300858036559,-0.35574866952840856,0.4119890630245209,gate
65,666.8281348443801,667.0998907077284,-0.0055628498302225235,0.4986092448234558,gate
66,647.2173816311744,665.1116398000729,-0.38295115211254904,0.4054153263568878,gate
67,646.0783927671371,663.2083150967793,-0.38325743426054376,0.4053414463996887,gate
68,700.4712189705141,666.9346054841528,0.7647887379758449,0.6823924779891968,gate
69,697.7132174584174,670.0124666815793,0.6500546562902635,0.6570227742195129,gate
70,686.9060698478453,671.7018269982059,0.3731776117126542,0.5922266244888306,gate
71,677.7298982681766,672.304634125203,0.1402089014932847,0.534994900226593,gate
72,634.1840628347089,668.4925769961536,-0.8923201469128867,0.2906312644481659,gate
73,595.5755703833795,661.2008763348762,-1.5429551572042501,0.17610609531402588,gate
74,604.3231796756868,655.5131066689572,-1.1684740075640636,0.23713095486164093,gate
75,603.1051394554877,650.2723099476103,-1.06147432822748,0.257027804851532,gate
76,596.7345605665638,644.9185350095057,-1.0681128806820332,0.25576213002204895,gate
77,569.3671525524509,637.3633967638002,-1.4040755897142967,0.1971701681613922,gate
78,594.7135698872228,633.0984140761425,-0.8048650648393333,0.30898579955101013,gate
79,631.0413237540953,632.8927050439378,-0.04091640927212813,0.48977234959602356,gate
80,707.3744807089529,640.3408826104393,1.3851830747683573,0.7998221516609192,gate
81,702.0701151201802,646.5138058614133,1.122254349496807,0.7544066309928894,gate
82,675.8182249992125,649.4442477751933,0.5519927983457609,0.6345977783203125,gate
83,653.704109930223,649.8702339906963,0.08454774835578359,0.5211243629455566,gate
84,659.2431999944871,650.8075305910754,0.19567552240849523,0.5487633943557739,gate
85,661.1592884678995,651.8427063787578,0.22714536104512792,0.5565434694290161,gate
86,701.3227898382371,656.7907147247058,1.0692900398324017,0.7444618344306946,gate
87,758.844224991337,666.996065751369,1.8375797288186302,0.8626621961593628,gate
88,751.9595181865077,675.4924109948829,1.4204039832549176,0.8054017424583435,gate
89,737.0738242364699,681.6505523190416,1.0204826483026692,0.7350665926933289,gate
90,726.6428321100051,686.149780298138,0.7602551884626071,0.6814091801643372,gate
91,706.6653211039882,688.2013343787231,0.362731377644868,0.5897014141082764,gate
92,751.448965257214,694.5260974665722,1.0971086626259874,0.7497180104255676,gate
93,729.3866926623929,698.0121569861542,0.6234921077271526,0.6510123610496521,gate
94,710.7960101712134,699.2905423046602,0.24023689779373825,0.5597720146179199,gate
95,705.0974477952526,699.8712328537194,0.11494297570159673,0.5287041068077087,gate
96,737.4791596935642,703.632025537704,0.7591470335333015,0.6811684966087341,gate
97,785.5580348353232,711.8246264674658,1.5072237124783825,0.818649411201477,gate
98,783.753292206795,719.0174930413988,1.264842289619051,0.7798585891723633,gate
99,729.2531071324503,720.0410544505039,0.18934779946283023,0.5471960306167603,gate
100,750.5443944623394,723.0913884516874,0.5834450468067806,0.6418597102165222,gate
101,745.7964711343088,725.3618967199495,0.4525391990889249,0.6112427711486816,gate
102,763.0993556361044,729.135642611565,0.7665215538193484,0.6827679872512817,gate
103,775.1043093281407,733.7325092832226,0.9351786510234557,0.7181246876716614,gate
104,799.9644516975649,740.3557035246569,1.2837005867720734,0.7830790281295776,gate
105,792.275515402517,745.5476847124429,1.000065173928228,0.731071412563324,gate
106,792.7473526000977,750.2676515012083,0.9128798264621503,0.713589072227478,gate
107,804.9345050934822,755.7343368604357,1.044730647992076,0.7397617101669312,gate
108,802.5390484717584,760.414808021568,0.8994848425068013,0.7108436226844788,gate
109,785.2237063992408,762.8956978593353,0.49565623821628035,0.6214379668235779,gate
110,785.932237932759,765.1993518666777,0.4789204290759428,0.6174929141998291,gate
111,708.3685477472121,759.5162714547312,-1.1502247154740641,0.24044804275035858,gate
112,761.8149022748394,759.7461345367419,0.04903304327813867,0.5122557878494263,gate
113,764.8222520889774,760.2537462919655,0.11405542497048769,0.528482973575592,gate
114,778.936166332614,762.1219882960304,0.43774668578137993,0.6077219843864441,gate
115,755.5514056298041,761.4649300294078,-0.16204583672532763,0.45957693457603455,gate
116,748.626362708307,760.1810732972976,-0.33170969327367106,0.4178246855735779,gate
117,700.0348719935263,754.1664531669205,-1.4377005289036144,0.19190169870853424,gate
118,657.4097125145697,744.4907791016855,-1.89197618200627,0.13101930916309357,gate
119,700.7512901060043,740.1168302021174,-0.8634000645556428,0.29662948846817017,gate
120,764.840559928648,742.5892031747704,0.507035058189792,0.6241111159324646,gate
121,772.286737995763,745.5589566568697,0.6277694529145555,0.6519835591316223,gate
122,811.7090968470419,752.1739706758868,1.3229198661109298,0.7896670699119568,gate
123,773.8248716785062,754.3390607761488,0.4512203965428244,0.6109293699264526,gate
124,816.0601494081559,760.5111696393495,1.2355572670247608,0.7747896909713745,gate
125,777.9975834508097,762.2598110204955,0.36622538412405947,0.5905466079711914,gate
126,779.6313722672,763.996967145166,0.38040436350538376,0.5939706563949585,gate
127,733.7517030777469,760.9724407384241,-0.6799710345076077,0.33626773953437805,gate
128,687.3773656045237,753.6129332250341,-1.507777617974075,0.18126839399337769,gate
129,712.2805933798513,749.4796992405159,-0.855535083780882,0.2982730269432068,gate
130,692.9999232138357,743.8317216378479,-1.1398878878377463,0.24234092235565186,gate
131,679.8070875598538,737.4292582300484,-1.2402162638707093,0.22439834475517273,gate
132,688.8354644775391,732.5698788547975,-0.9420365746303941,0.28048914670944214,gate
133,709.3570571407195,730.2485966833897,-0.4685237912465112,0.3849656879901886,gate
134,735.4682120046308,730.7705582155138,0.1109746064466656,0.5277152061462402,gate
135,738.0444783856792,731.4979502325305,0.16277667078045138,0.5406045317649841,gate
136,733.4781599967711,731.6959712089546,0.04670473774727689,0.5116741061210632,gate
137,763.8207345777943,734.9084475458385,0.7717897224322801,0.6839079260826111,gate
138,755.6586813157604,736.9834709228307,0.5176050623833734,0.6265875697135925,gate
139,787.4848335020004,742.0336071807478,1.214246430047428,0.771049439907074,gate
140,802.3289310086158,748.0631395635346,1.3616702153747666,0.7960309982299805,gate
141,777.3317327191753,750.9899988790987,0.6786742253904053,0.6634427309036255,gate
142,789.9358458980437,754.8845835809933,0.9073362669714597,0.7124547958374023,gate
143,738.5383603495936,753.2499612578533,-0.3978778421896734,0.4018222987651825,gate
144,763.9880988828597,754.323775020354,0.27435715011959366,0.5681622624397278,gate
145,798.2318496704102,758.7145824853596,1.100143044822759,0.750286877155304,gate
146,864.5289717643492,769.2960214132586,2.044863730843015,0.8854275345802307,gate
147,957.682006589828,788.1346199309155,2.3634865062115042,0.9140002131462097,gate
148,952.1182366648028,804.5329816043043,1.7575126284884057,0.8528978824615479,gate
149,928.9943264376733,816.9791160876412,1.2731783034617392,0.7812862992286682,gate
150,884.7817860264933,823.7593830815264,0.7103170083429091,0.67047119140625,gate
151,819.8336161951864,823.3668063928924,-0.04334742765494261,0.4891648590564728,gate
152,867.2970147901966,827.7598272326229,0.504037645425506,0.6234077215194702,gate
153,869.6010525611139,831.9439497654721,0.4989886796571725,0.6222216486930847,gate
154,952.496838969569,843.9992386858818,1.352664364944499,0.7945649027824402,gate
155,1007.2075480799521,860.3200696252889,1.6233240220360703,0.8352530002593994,gate
156,1005.0065253473098,874.788715197491,1.3537239004523383,0.7947377562522888,gate
157,1005.5072297127016,887.8605666490121,1.1844577788590502,0.7657483816146851,gate
158,1051.4798298497353,904.2224929690844,1.3859931029226074,0.7999517917633057,gate
159,1086.605671544229,922.460810826599,1.4312332084141495,0.8070933818817139,gate
160,1059.188028150989,936.133532559038,1.0582838553503635,0.7423624396324158,gate
161,1068.5392372377457,949.3741030269089,1.0163839565356434,0.7342675924301147,gate
162,1059.1688060145225,960.3535733256703,0.8518388921170742,0.7009527683258057,gate
163,1087.9384396460748,973.1120599577107,0.9855023155552088,0.7281986474990845,gate
164,1068.0657747330204,982.6074314352417,0.7486630333276436,0.6788873076438904,gate
165,1051.347162554341,989.4814045471517,0.561210427972277,0.6367325782775879,gate
166,1059.312982866841,996.4645623791206,0.5892573085303633,0.6431947350502014,gate
167,1070.566284425797,1003.8747345837883,0.6437593874971866,0.655602753162384,gate
168,1038.962987346034,1007.3835598600128,0.3194911904111017,0.5792002081871033,gate
169,1042.2026625602475,1010.8654701300363,0.3321355935271452,0.5822789072990417,gate
170,984.0563150221302,1008.1845546192458,-0.26848100058134283,0.43328002095222473,gate
171,969.9046406899729,1004.3565632263185,-0.40047523167974686,0.4011981785297394,gate
172,968.7434222313666,1000.7952491268233,-0.3894071496949695,0.40386003255844116,gate
173,969.9477187125914,997.7104960854,-0.35307260894319853,0.41263753175735474,gate
174,993.4842935377552,997.2878758306355,-0.05098118900323103,0.4872574806213379,gate
175,974.0533873035062,994.9644269779226,-0.2940191910228928,0.4270201623439789,gate
176,954.0708748602098,990.8750717661513,-0.5366773408799694,0.36896082758903503,gate
177,919.016951284101,983.6892597179464,-0.9436079518937027,0.2801721394062042,gate
178,825.9731447773595,967.9176482238877,-1.765184740641817,0.1461421698331833,gate
179,826.1174752020066,953.7376309216996,-1.4610861001343314,0.18830126523971558,gate
180,842.5328952420142,942.617157353731,-1.120420265084351,0.24593336880207062,gate
181,850.3683821155179,933.3922798299097,-0.9313058520474545,0.2826598584651947,gate
182,860.9563726609753,926.1486891130164,-0.7465886163262206,0.32156509160995483,gate
183,814.2778507355721,914.961605275272,-1.1264742005154782,0.24481238424777985,gate
184,844.4710880402596,907.9125535517708,-0.7259568472493741,0.32608261704444885,gate
185,762.2281553206906,893.3441137286627,-1.3990140559375168,0.1979725956916809,gate
186,697.8396173292591,873.7936640887224,-1.6519417715861942,0.16084668040275574,gate
187,736.6835243471207,860.0826501145623,-1.1310775070917458,0.24396228790283203,gate
188,755.7085113525391,849.64523623836,-0.8687150007145225,0.2955217659473419,gate
189,707.8993909282069,835.4706517073447,-1.1487903799717731,0.2407100945711136,gate
190,678.5221090009136,819.7757974367016,-1.2241109976524558,0.2272137999534607,gate
191,719.6655293126261,809.7647706242941,-0.7937119345318135,0.31137219071388245,gate
192,718.6260966639364,800.6509032282584,-0.7382460026452979,0.3233878016471863,gate
193,720.4622536936114,792.6320382747938,-0.6675195851391651,0.3390524685382843,gate
194,712.2727926931074,784.5961137166252,-0.6864187912216092,0.3348301947116852,gate
195,701.5446216214087,776.2909645071036,-0.7255882101413725,0.3261636197566986,gate
196,725.6424590080015,771.2261139571934,-0.46089442902111477,0.3867736756801605,gate
197,706.8726206133442,764.7907646228085,-0.6046185118927719,0.35328778624534607,gate
198,700.1884283250378,758.3305309930314,-0.6257173670562789,0.34848228096961975,gate
199,702.1785051899571,752.715328412724,-0.5631002960960768,0.36283043026924133,gate
200,724.4810771326864,749.8919032847203,-0.29698655175603733,0.42629432678222656,gate
201,726.5191266459804,747.5546256208464,-0.2581875047065092,0.43580934405326843,gate
202,730.9732360839844,745.8964866671603,-0.19267573289129364,0.45197951793670654,gate
203,726.791244014617,743.9859624019059,-0.23330290652507418,0.4419373869895935,gate
204,716.1973443800404,741.2071005997193,-0.3551795971706333,0.41212692856788635,gate
205,731.2959378150201,740.2159843212494,-0.13339963191036738,0.4666994512081146,gate
206,721.1981604791457,738.314201937039,-0.2687324690406331,0.4332183003425598,gate
207,691.0122577298072,733.5840075163158,-0.6858967618838323,0.33494648337364197,gate
208,654.0802587693737,725.6336326416216,-1.1263026795679347,0.24484404921531677,gate
209,646.0679653536889,717.6770659128283,-1.1046693240088814,0.248866006731987,gate
210,681.2142479188981,714.0307841134353,-0.5253776502775506,0.3715956509113312,gate
211,669.8917735930412,709.6168830613959,-0.6542467098835046,0.3420332074165344,gate
212,672.2548067646642,705.8806754317228,-0.5730053671550875,0.3605436384677887,gate
213,665.7398063905778,701.8665885276083,-0.6342545985867135,0.3465464413166046,gate
214,659.8436680455362,697.6642964794011,-0.6816051783032407,0.335903137922287,gate
215,592.7812546760805,687.1759922990691,-1.5391984310532232,0.17665183544158936,gate
216,635.7994559503371,682.0383386641959,-0.7682528218364882,0.31685715913772583,gate
217,603.7433164042811,674.2088364382043,-1.1413093565385424,0.24208004772663116,gate
218,567.7265209074943,663.5606048851334,-1.436417807832087,0.19210068881511688,gate
219,569.8309953751102,654.1876439341312,-1.2179940073736792,0.2282896637916565,gate
220,605.392950980894,649.3081746388075,-0.6523795188842441,0.3424535393714905,gate
221,624.1935176234091,646.7967089372676,-0.35150538168741835,0.4130173921585083,gate
222,625.1951557282479,644.6365536163655,-0.3169069099761269,0.42142975330352783,gate
223,655.4375145204606,645.7166497067751,0.16676918169859442,0.5415959358215332,gate
224,652.4175333822927,646.3867380743269,0.1089876892447709,0.5272200107574463,gate
225,640.8814281340568,645.8362070802998,-0.09433895223300331,0.4764327108860016,gate
226,640.5730037073935,645.3098867430092,-0.09502113523269701,0.47626256942749023,gate
227,641.3520682550246,644.9141048942107,-0.07529529691402964,0.48118507862091064,gate
228,659.1918450632403,646.3418789111138,0.28502385843548583,0.5707774758338928,gate
229,661.5464012392106,647.8623311439235,0.318139376798188,0.5788707137107849,gate
230,662.326040698636,649.3087020993947,0.31722067517677965,0.5786467790603638,gate
231,641.46178091726,648.5240099811813,-0.18107865365016776,0.4548536241054535,gate
232,643.3693431731193,648.0085433003751,-0.1252761275203499,0.46872183680534363,gate
233,697.8189025386687,652.9895792242045,1.174236720972787,0.7639099955558777,gate
234,691.139770261703,656.8045983279544,0.9039475865282647,0.7117601037025452,gate
235,687.7433754705613,659.8984760422151,0.7483062329261141,0.6788095235824585,gate
236,705.7500617734847,664.483634615342,1.0892157395164908,0.7482340335845947,gate
237,749.8485735001102,673.0201285038188,1.7408554851441516,0.8507956862449646,gate
238,805.8289019676947,686.3010058502064,2.068107876307676,0.887764573097229,gate
239,818.0612775741085,699.4770330225966,1.7543918523598068,0.8525059223175049,gate
240,863.8542135915449,715.9147510794915,1.8288266342824797,0.8616219162940979,gate
241,883.0176893664944,732.6250449081917,1.6406809758507526,0.8376275897026062,gate
242,907.976831251575,750.16022354253,1.5527889585778265,0.8253161907196045,gate
243,937.2293100664692,768.867132194924,1.5091335543549107,0.8189327120780945,gate
244,953.7099309121409,787.3514120666457,1.3923034118595292,0.8009597063064575,gate
245,964.9228830645161,805.1085591664328,1.2759972068874748,0.7817676067352295,gate
246,965.1215623424899,821.1098594840386,1.1237747147331403,0.7546882033348083,gate
247,971.069832094254,836.1058567450601,1.0411428209137283,0.739070475101471,gate
248,988.2732396279612,851.3225950333504,1.044007433328708,0.7396225333213806,gate
249,1002.0789125504032,866.3982267850556,1.024703299622248,0.7358877062797546,gate
250,984.6617549773185,878.2245796042819,0.8154282236894551,0.6932650208473206,gate
251,986.5740218623991,889.0595238300936,0.7616776013117421,0.6817178726196289,gate
252,970.3295681861139,897.1865282656956,0.590439254424604,0.6434659361839294,gate
253,936.5911166283393,901.1269871019601,0.300250814936105,0.5745038390159607,gate
254,905.6336886498236,901.5776572567465,0.03619456262138229,0.5090476274490356,gate
255,942.7311686854208,905.693008399614,0.3460678084075352,0.5856637358665466,gate
