step,fisher_value,fisher_ema,z_score,gate_value,action
52,344.96722264443673,357.00358254512184,-0.556942465448704,0.6357448101043701,inv
53,341.34736141081777,355.4379604316914,-0.6699095733349909,0.6614829301834106,inv
54,347.238531789472,354.61801756746945,-0.36704265634278327,0.5907441973686218,inv
55,350.83697115990424,354.239912926713,-0.17809718709603356,0.5444069504737854,inv
56,347.47682189941406,353.5636038239831,-0.3337070825206975,0.5826610922813416,inv
57,346.40957395492063,352.8482008370769,-0.36926200356367084,0.5912806391716003,inv
58,350.8812546268586,352.65150621605505,-0.10694954739287578,0.5267119407653809,inv
59,354.5205496511152,352.8384105595611,0.10705523521298599,0.4732617437839508,inv
60,345.6851644208354,352.12308594568856,-0.4274802115313424,0.6052718162536621,inv
61,344.78597284132434,351.3893746352521,-0.4567967531819204,0.6122539639472961,inv
62,343.4545211791992,350.59588928964683,-0.5130616927088336,0.6255239248275757,inv
63,367.0858299501481,352.24488335569697,1.0524689790403448,0.2587512731552124,inv
64,386.6653602353988,355.6869310436672,1.8331215239918002,0.1378668248653412,inv
65,382.99021444013044,358.4172593833135,1.3649129995641378,0.20344297587871552,inv
66,383.5431639148343,360.92984983646556,1.2112869632444772,0.22947341203689575,inv
67,374.6194032238376,362.2988051752028,0.6776732469403713,0.3367808163166046,inv
68,346.512090621456,360.72013371982814,-0.7943591874400201,0.688766598701477,inv
69,349.70443602531185,359.61856395037654,-0.5734978178861201,0.6395699381828308,inv
70,335.7236340430475,357.22907095964365,-1.2015386566358288,0.7687983512878418,inv
71,319.34336582306895,353.44050044598623,-1.668759800665197,0.8414104580879211,inv
72,308.45198772799586,348.9416491741872,-1.7142180841390136,0.8473826050758362,inv
73,299.5637125815115,344.0038555149196,-1.654411092214835,0.839486300945282,inv
74,305.8752975463867,340.19099971806634,-1.2285163665723102,0.7735587954521179,inv
75,306.52444384174964,336.82434413043467,-1.068450025932552,0.744301974773407,inv
76,298.2642302974578,332.968332747137,-1.185043794548412,0.7658535242080688,inv
77,293.5804253855059,329.0295420109739,-1.174171710386768,0.7638982534408569,inv
78,288.07552780643584,324.9341405905201,-1.182676417095516,0.7654287219047546,inv
79,287.4564910396453,321.1863756354326,-1.0663303410108416,0.7438984513282776,inv
80,277.67481527020857,316.8352195989102,-1.1966634649271501,0.7679307460784912,inv
81,279.862673113423,313.1379649503615,-1.0093435697780364,0.7328916788101196,inv
82,285.7205340477728,310.3962218601026,-0.763031991594223,0.682011604309082,inv
83,288.44163094797443,308.20076276888983,-0.6297029934977914,0.6524221301078796,inv
84,296.36210115494265,307.01689660749514,-0.35540421982074777,0.5879274606704712,inv
85,292.0722412601594,305.5224310727616,-0.46714796897045135,0.6147084832191467,inv
86,299.66061425978137,304.9362493914636,-0.19274421409770776,0.5480374097824097,inv
87,304.511354261829,304.8937598785002,-0.01472666383769862,0.5036816000938416,inv
88,296.7925771897839,304.08364160962856,-0.29454148136695757,0.5731076002120972,inv
89,292.49581736903036,302.9248591855688,-0.43931050027970564,0.6080946922302246,inv
90,288.5736972439674,301.48974299140866,-0.5633021452889783,0.6372162699699402,inv
91,292.1846463603358,300.5592333283014,-0.3818624180629421,0.5943222045898438,inv
92,303.8019032632151,300.8835003217928,0.1401177997282394,0.465027779340744,inv
93,309.15811108004664,301.7109613976182,0.3739524642628535,0.40758630633354187,inv
94,291.32159866825225,300.6720251246816,-0.488321123668474,0.6197108626365662,inv
95,274.5581773327243,298.0606403454859,-1.188025264467665,0.7663876414299011,inv
96,289.6243197533392,297.21700828627127,-0.4009342201652542,0.5989120602607727,inv
97,322.51947661369076,299.74725511901323,1.1675988604824035,0.23728927969932556,inv
98,317.9970230594758,301.57223191305945,0.8512180736801246,0.2991774082183838,inv
99,316.3800240793536,303.05301112968885,0.7075001515448083,0.33015143871307373,inv
100,311.3157506142893,303.8792850781489,0.41219290775748274,0.3983864188194275,inv
101,332.6918280816847,306.7605393785025,1.3524016541177915,0.2054780125617981,inv
102,335.0905535298009,309.59354079363237,1.2699079593573201,0.21927300095558167,inv
103,335.50171981319306,312.18435869558846,1.1334357372771837,0.2435275912284851,inv
104,335.3895883867818,314.5048816647078,1.0078998676096012,0.26739105582237244,inv
105,336.13339134954634,316.66773263319163,0.9403308393155345,0.28083351254463196,inv
106,329.24566404281126,317.9255257741536,0.5660695367387637,0.36214426159858704,inv
107,335.8915065642326,319.7221238531615,0.8198516147026269,0.30579516291618347,inv
108,340.802732406124,321.83018470845775,0.9606279434571503,0.2767524719238281,inv
109,340.9346195344002,323.740628191052,0.8775302724841654,0.2936898171901703,inv
110,336.99925231933594,325.0664906038804,0.6277445324515837,0.34802210330963135,inv
111,337.31451366793726,326.29129291028613,0.5989578195166483,0.35458216071128845,inv
112,336.70464891003024,327.3326285102605,0.5283925031217955,0.37089189887046814,inv
113,333.4809220837009,327.94745786760456,0.3268929893485986,0.41899681091308594,inv
114,332.57413654942667,328.4101257357868,0.2583347940043639,0.435773104429245,inv
115,323.3021048268964,327.8993236448978,-0.2991404370175624,0.5742323398590088,inv
116,321.5863800048828,327.2680292808963,-0.38645550323122735,0.5954291224479675,inv
117,310.558109406502,325.5970372934569,-1.0147029007565718,0.733939528465271,inv
118,304.8258972167969,323.51992328579087,-1.2155239066594268,0.7712749242782593,inv
119,308.74505861343874,322.0424368185557,-0.8720389227173468,0.7051697969436646,inv
120,310.2292219592679,320.8611153326269,-0.713843065899137,0.6712498068809509,inv
121,307.73768221947455,319.5487720213117,-0.8052379346631304,0.6910938024520874,inv
122,302.55862377535914,317.84975719671644,-1.0318419032431227,0.7372728586196899,inv
123,294.84471524146295,315.54925300119106,-1.3220083813459758,0.7895156741142273,inv
124,293.7108336417906,313.365411065251,-1.2104014463336465,0.7703700065612793,inv
125,290.5430868825605,311.083178646982,-1.2184344008041266,0.7717879414558411,inv
126,291.09077552057084,309.0839383343409,-1.0534415735140272,0.741435170173645,inv
127,277.5798772996472,305.93353223087155,-1.5114902169649618,0.8192819356918335,inv
128,241.95054257300592,299.53523326508497,-2.1999644193193024,0.9002463221549988,inv
129,272.33245923442223,296.8149558620187,-0.9366389599697952,0.7184202075004578,inv
130,273.9523677210654,294.5286970479234,-0.7997520285647983,0.6899214386940002,inv
131,279.2645965083953,293.00228699397064,-0.5531822287404099,0.6348735690116882,inv
132,282.76070600940335,291.9781288955139,-0.38795437314713116,0.5957901477813721,inv
133,278.26404522311304,290.60672052827385,-0.538694126407206,0.6315085887908936,inv
134,290.95620653706214,290.64166912915266,0.014470346564699497,0.4963825047016144,inv
135,291.06694744479273,290.6841969607167,0.01856063417644921,0.49535995721817017,inv
136,294.8104757493542,291.09682483958045,0.18944764388713792,0.45277923345565796,inv
137,294.1712651406565,291.4042688696881,0.14860792057294162,0.4629162549972534,inv
138,291.3728711528163,291.401129098001,-0.0015997519391644317,0.5003999471664429,inv
139,288.4680672922442,291.10782291742527,-0.15731011337842152,0.5392466187477112,inv
140,286.83260566957534,290.6803011926403,-0.24091699955865795,0.5599396228790283,inv
141,291.7202616045552,290.7842972338318,0.06176077806059741,0.48456472158432007,inv
142,289.3285803025769,290.63872554070633,-0.09108594329137923,0.5227557420730591,inv
143,291.4154362832346,290.7163966149592,0.051221132198660986,0.48719751834869385,inv
144,291.77888587213334,290.8226455406766,0.07383488147166285,0.48154962062835693,inv
145,294.80664800828504,291.22104578743745,0.2904625719464428,0.4278906583786011,inv
146,311.90726741667714,293.28966795036143,1.4047126544219453,0.19706933200359344,inv
147,311.9631780808972,295.157018963415,1.2209290654302432,0.22777299582958221,inv
148,312.7562241092805,296.91693947800155,1.124499429649116,0.24517764151096344,inv
149,312.6824394964403,298.49348947984544,1.0009754638780741,0.2687496542930603,inv
150,308.98175491825225,299.5423160236861,0.683477340518862,0.33548563718795776,inv
151,308.9131317138672,300.47939759270423,0.6293655810567643,0.34765440225601196,inv
152,307.2267081968246,301.15412865311623,0.4717352821060139,0.38420557975769043,inv
153,307.883787585843,301.82709454638893,0.4893104755908829,0.3800559937953949,inv
154,307.75093767719886,302.41947885946996,0.4489070093213092,0.38962069153785706,inv
155,316.3966128441595,303.8171922579389,1.0463639268381393,0.25992393493652344,inv
156,337.5409969206779,307.18957272421284,1.990812206624612,0.120170958340168,inv
157,333.7329625775737,309.84391170954893,1.4468935598640669,0.1904800981283188,inv
158,335.37787480508126,312.3973080191022,1.3179873119360204,0.21115334331989288,inv
159,338.23338908533896,314.9809161257259,1.2729070950860817,0.21876001358032227,inv
160,310.58270903556576,314.54109541670994,-0.22775572956010784,0.5566940903663635,inv
161,311.6279877693422,314.2497846519732,-0.15878874448983712,0.5396139621734619,inv
162,308.27884206464216,313.6526903932401,-0.3408501359855112,0.58439701795578,inv
163,283.7283970002205,310.66026105393814,-1.5438811497733775,0.8240281939506531,inv
164,285.8199177403604,308.1762267225804,-1.231783741550872,0.774130642414093,inv
165,270.04407870384955,304.3630119207073,-1.660166821263984,0.8402604460716248,inv
166,270.74226920835434,301.000937649472,-1.3720959881323294,0.7977185249328613,inv
167,266.0188756142893,297.50273144595377,-1.3451279150637967,0.7933319807052612,inv
168,270.43055109823905,294.7955134111823,-1.030517505120111,0.7370162010192871,inv
169,263.9905722833449,291.71501929839854,-1.1428362229887725,0.7581999897956848,inv
170,262.63609978460494,288.8071273470192,-1.063330348898147,0.7433264851570129,inv
171,262.3561768070344,286.1620322930208,-0.9653291502377248,0.7241874933242798,inv
172,262.2756325506395,283.77339231878267,-0.8785998222080815,0.7065320014953613,inv
173,262.79408288771106,281.6754613756755,-0.7850660812028212,0.6867709755897522,inv
174,261.5789403607768,279.6658092741857,-0.76640630549156,0.6827430129051208,inv
175,259.9438203380954,277.6936103805767,-0.7664937213475834,0.6827619075775146,inv
176,255.6036664901241,275.4846159915314,-0.8664026385790486,0.7039965987205505,inv
177,238.74559094828945,271.81071348720724,-1.355119227893462,0.7949652671813965,inv
178,239.44235106437438,268.57387724492395,-1.1605127558654367,0.7614259123802185,inv
179,238.92190034927862,265.60867955535946,-1.049779062240516,0.7407324910163879,inv
180,238.58062719529676,262.9058743193532,-0.9560537768811165,0.7223310470581055,inv
181,240.41227303781818,260.6565141911997,-0.8077264343060301,0.6916248202323914,inv
182,239.32735295449532,258.52359806752924,-0.7796054742780623,0.6855950355529785,inv
183,239.4731442851405,256.61855268929037,-0.7129534464838518,0.671053409576416,inv
184,239.42283015097343,254.89898043545867,-0.6616480046488935,0.6596304774284363,inv
185,239.03980698124056,253.31306309003688,-0.6289352473815824,0.652247965335846,inv
186,227.96352829471712,250.7781096105049,-0.9991771837461806,0.7308967709541321,inv
187,207.24255641814202,246.42455429126863,-1.549037482917983,0.8247746229171753,inv
188,209.53119388703377,242.73521825084515,-1.2564961023468655,0.7784223556518555,inv
189,208.48233475223665,239.3099299009843,-1.1377989651972784,0.7572752833366394,inv
190,208.6546881891066,236.24440572979654,-1.010635214677226,0.7331444621086121,inv
191,208.2054216938634,233.44050732620326,-0.9267293739239967,0.716411292552948,inv
192,248.93460181451613,234.98991677503454,0.5312715560241503,0.3702203333377838,inv
193,269.8893895303049,238.4798640505616,1.1627833664923024,0.23816190659999847,inv
194,271.38239362162926,241.77011700766835,1.0783205356296635,0.25382399559020996,inv
195,270.30964808310233,244.62407011521177,0.9366410994368816,0.28157931566238403,inv
196,271.85424066358996,247.34708717004958,0.8987441287507814,0.28930866718292236,inv
197,267.72955076156126,249.38533352920075,0.6901052678725244,0.33400964736938477,inv
198,265.00996694257185,250.94779687053787,0.5482409116982914,0.36627262830734253,inv
199,263.86853125787553,252.23987030927165,0.4719392577966065,0.38415732979774475,inv
200,266.4615645870086,253.66203973704535,0.538657877770133,0.36849984526634216,inv
201,268.2971900201613,255.12555476535695,0.5735254117050655,0.3604237735271454,inv
202,269.78150349278604,256.59114963809986,0.5934447744410916,0.3558448553085327,inv
203,268.66299930695567,257.7983346049855,0.5078157227758334,0.37570568919181824,inv
204,268.41695625551284,258.8601967700382,0.46515218347919485,0.38576430082321167,inv
205,268.8543779926915,259.85961489230357,0.4561151052979232,0.38790783286094666,inv
206,269.6717450541835,260.8408279084916,0.46629295915847124,0.38549405336380005,inv
207,269.21747466056576,261.678492583699,0.4155634705650277,0.3975788652896881,inv
208,269.2247092954574,262.4331142548748,0.39124620158811185,0.40341731905937195,inv
209,268.9675809798702,263.08656092737436,0.35461273442175756,0.41226428747177124,inv
210,268.60142517089844,263.63804735172675,0.313739884791055,0.4222021698951721,inv
211,268.6744138656124,264.1416840031153,0.3004977963994732,0.42543575167655945,inv
212,268.53233583511843,264.58074918631564,0.2749790707243335,0.4316851794719696,inv
213,268.5578824935421,264.9784625170383,0.2615547708882812,0.4349815547466278,inv
214,267.8929925733997,265.2699155226744,0.20158448816899818,0.4497738480567932,inv
215,265.76720256190146,265.3196442265971,0.03625289934027694,0.490937739610672,inv
216,265.0105905840474,265.28873886234214,-0.023748413857496115,0.5059368014335632,inv
217,267.1669690532069,265.4765618814286,0.1519394645951751,0.46208804845809937,inv
218,265.78202721380416,265.50710841466616,0.02604630247167039,0.49348875880241394,inv
219,267.1163531887916,265.6680328920787,0.1444710512511991,0.4639448821544647,inv
220,266.93140189878403,265.79436979274925,0.11946016198684963,0.47017043828964233,inv
221,266.02071848223284,265.8170046616976,0.02255990832192641,0.4943602979183197,inv
222,267.8589408628402,266.02119828181185,0.2139797656912873,0.44670823216438293,inv
223,224.94795719269783,261.9138741729005,-2.5024114588789503,0.9243107438087463,inv
224,235.74806705597908,259.29729346120837,-1.46607564906656,0.8124601244926453,inv
225,242.53435639412172,257.62099975449973,-0.940163421490594,0.719132661819458,inv
226,246.49078812137728,256.5079785911875,-0.6427352707867215,0.6553714871406555,inv
227,253.99124490061115,256.25630522212987,-0.15299569647025277,0.5381745100021362,inv
228,254.94946928947203,256.1256216288641,-0.08370909225976284,0.5209150910377502,inv
229,261.9176808018838,256.7048275461661,0.38779678245120114,0.40424779057502747,inv
230,261.2937494093372,257.1637197324832,0.32199164038764116,0.4201904535293579,inv
231,259.29324291598414,257.3766720508333,0.1572886275078658,0.4607587158679962,inv
232,254.08202435893398,257.0472072816434,-0.2555765119676886,0.5635486245155334,inv
233,250.85908606744582,256.42839516022366,-0.49895143984461626,0.6222128868103027,inv
234,250.5450946438697,255.84006510858828,-0.493229272885819,0.6208668947219849,inv
235,253.20189199139995,255.57624779686947,-0.23243546972222362,0.5578486919403076,inv
236,252.95902276808215,255.31452529399076,-0.24226916230275095,0.560272753238678,inv
237,254.8875432168284,255.27182708627453,-0.041658496150779725,0.5104131102561951,inv
238,254.9427273658014,255.23891711422723,-0.03384328915511011,0.5084600448608398,inv
239,253.89956911148565,255.1049823139531,-0.1450137757902818,0.5361900329589844,inv
240,254.6312994187878,255.05761402443656,-0.05405200039466453,0.5135096907615662,inv
241,253.13836768365675,254.86568939035857,-0.2301714804440675,0.5572901368141174,inv
242,252.5893790952621,254.6380583608489,-0.28644565067855443,0.5711257457733154,inv
243,250.45484432097405,254.21973695686142,-0.5456261485602508,0.6331202387809753,inv
244,249.36226432554184,253.73398969372946,-0.651885259685795,0.6574351787567139,inv
245,250.14875990344632,253.37546671470113,-0.5000775826636792,0.6224775910377502,inv
246,250.38795618857108,253.07671566208813,-0.4346129624606724,0.6069746613502502,inv
247,250.2826168921686,252.7973057850962,-0.4241592645387133,0.604478120803833,inv
248,253.71390607280117,252.8889658138667,0.14649658928656326,0.4634411931037903,inv
249,259.8058151737336,253.5806507498534,1.0862252498377383,0.2523297369480133,inv
250,264.2913582094254,254.6517214958106,1.526361289473959,0.17852669954299927,inv
251,278.2375192949849,257.010301275728,2.2894910860463775,0.09199704974889755,inv
252,285.9928741455078,259.908558562706,2.109032019701554,0.10822205990552902,inv
253,289.84686673072076,262.90238937950744,1.8235061455879875,0.13901369273662567,inv
254,291.47025274461316,265.75917571601804,1.5648615836651802,0.1729501485824585,inv
255,260.32391800418975,265.2156499448352,-0.3121286530052722,0.5774047374725342,inv
