step,fisher_value,fisher_ema,z_score,gate_value,action
51,483.6908694851783,616.1721435823862,-1.31641596837966,0.42904341220855713,rand
52,499.47766236336,604.5026954604837,-1.0328007002067847,0.250957727432251,rand
53,504.6403355752268,594.516459471958,-0.8897225779461166,0.7567793130874634,rand
54,501.47462709488406,585.2122762342507,-0.8389341328545811,0.6811898946762085,rand
55,507.4950364635837,577.440552257184,-0.7172406132182766,0.02674056962132454,rand
56,503.29004890688003,570.0255019221536,-0.7013512210188952,0.5047875642776489,rand
57,486.66866573210683,561.6898183031489,-0.8009129902122076,0.5262690186500549,rand
58,523.0761915637601,557.82845562921,-0.3877969176222373,0.7231898903846741,rand
59,517.8902543590915,553.8346355021981,-0.41865890569246217,0.361887663602829,rand
60,546.5093920307775,553.102111155056,-0.080912314934384,0.361087441444397,rand
61,544.7261190106792,552.2645119406184,-0.09747162801273968,0.8317440748214722,rand
62,612.184810023154,558.256541748872,0.7138980569766782,0.5278427004814148,rand
63,625.0774521366243,564.9386327876473,0.8081544431019736,0.49020203948020935,rand
64,574.2572400493007,565.8704935138127,0.11870567527823693,0.803947925567627,rand
65,575.8424411896737,566.8676882813987,0.13376640554898506,0.34172624349594116,rand
66,597.1514109949911,569.896060552758,0.42391176225260185,0.7021601796150208,rand
67,596.1891031572895,572.5253648132111,0.3847550687500925,0.16423840820789337,rand
68,584.6578821982107,573.7386165517112,0.18677975844792302,0.19858865439891815,rand
69,577.9807970600743,574.1628346025475,0.06882282015832357,0.44060078263282776,rand
70,611.0386042441091,577.8504115667037,0.6171265695312852,0.3763686418533325,rand
71,607.5461824478641,580.8199886548198,0.5160412473133656,0.07761777192354202,rand
72,636.4573974609375,586.3837295354316,0.9649814494650018,0.28259962797164917,rand
73,636.5583771736391,591.4011942992524,0.877216457235204,0.4666777551174164,rand
74,666.2900498913181,598.890079858459,1.2538104457821102,0.5845520496368408,rand
75,688.9044150075605,607.8915133733692,1.403891056452818,0.4821147620677948,rand
76,699.6732487832346,617.0696869143558,1.347988559953749,0.4772930145263672,rand
77,698.6627758395288,625.2289958068731,1.164181065894439,0.20921027660369873,rand
78,690.0157182755008,631.7076680537358,0.9267317120531399,0.36758700013160706,rand
79,670.074813104445,635.5443825588068,0.5680389174306767,0.633462131023407,rand
80,670.2094468147524,639.0108889844014,0.5324028248390463,0.6554456949234009,rand
81,666.9307583224389,641.8028759182052,0.4469574708347251,0.31206536293029785,rand
82,677.3669431132655,645.3592826377113,0.5884679139853626,0.2878524661064148,rand
83,663.9516195481823,647.2185163287585,0.322404852288672,0.4351853132247925,rand
84,661.8444959578976,648.6811142916723,0.26628925620051375,0.36667439341545105,rand
85,625.2831694079983,646.3413198033049,-0.444092915609406,0.8925829529762268,rand
86,580.8347239340505,639.7906602163795,-1.2009711317427827,0.15293020009994507,rand
87,568.481323980516,632.6597265927932,-1.252272456145067,0.5411900281906128,rand
88,561.6088451262443,625.5546384461383,-1.2045522835368343,0.8294689059257507,rand
89,522.5715014549994,615.2563247470245,-1.5687040737128453,0.6102732419967651,rand
90,528.1302817560012,606.5437204479222,-1.2678735857014305,0.508256733417511,rand
91,577.6576806345294,603.6551164665829,-0.4383375404293316,0.8100380897521973,rand
92,568.455432276572,600.1351480475818,-0.5533769808235862,0.3332401514053345,rand
93,502.7522442725397,590.3968576700776,-1.4212024721456589,0.7304024696350098,rand
94,490.90743304837133,580.4479152079069,-1.3633206425577804,0.6486421227455139,rand
95,486.37094190043786,571.04021787716,-1.2378219158371102,0.6849008798599243,rand
96,479.32186520484186,561.8683826099282,-1.1711339819775504,0.424844890832901,rand
97,477.47221054569366,553.4287654035047,-1.0623270861416985,0.21835091710090637,rand
98,504.8074579546529,548.5666346586196,-0.6307027877101804,0.38325580954551697,rand
99,510.5813133485856,544.7681025276162,-0.51177558525815,0.915594756603241,rand
100,513.4724635462607,541.6385386294806,-0.4396547458951644,0.7141712307929993,rand
101,492.87110777824154,536.7617955443568,-0.702109125957599,0.3445776700973511,rand
102,514.9690002933626,534.5825160192574,-0.32873299808019985,0.6706924438476562,rand
103,534.3692767235541,534.561192089687,-0.0033905961875630142,0.5986823439598083,rand
104,550.9311176423104,536.1981846449494,0.2732282266820589,0.23077833652496338,rand
105,527.875609121015,535.3659270925559,-0.14625093944347722,0.39657601714134216,rand
106,524.6511139408235,534.2944457773827,-0.19804136470319594,0.2327423095703125,rand
107,546.5438013384419,535.5193813334887,0.23789946258071457,0.2818986773490906,rand
108,551.665629479193,537.1340061480591,0.32855667417058126,0.5532479882240295,rand
109,561.6605323053176,539.586658763785,0.5181750495843868,0.2168341726064682,rand
110,605.1177693028604,546.1397698176926,1.3123353206196615,0.33365997672080994,rand
111,603.0199181341355,551.8277846493369,1.1147372150461152,0.36913084983825684,rand
112,620.1862468104208,558.6636308654453,1.2776812686821384,0.5831023454666138,rand
113,606.0963006788685,563.4068978467876,0.8922287645615082,0.5614223480224609,rand
114,613.6575721002395,568.4319652721327,0.9455796081082032,0.5081070065498352,rand
115,622.8111975885207,573.8698885037716,1.0150077721288748,0.6000534892082214,rand
116,630.3719866352696,579.5200983169213,1.0424117745367345,0.8345354795455933,rand
117,632.3516004008632,584.8032485253156,0.9719950174044144,0.5970419645309448,rand
118,650.3787064090852,591.3607943136925,1.170862771471608,0.44651055335998535,rand
119,721.5785601215978,604.382570894483,1.8979905002307274,0.7799060344696045,rand
120,719.616691343246,615.9059829393593,1.5247339609811719,0.4212103486061096,rand
121,732.3983321651335,627.5552178619367,1.4286860558643133,0.3946246802806854,rand
122,677.5920045914188,632.558896534885,0.6323240912689531,0.3773784339427948,rand
123,680.0646194950227,637.3094688308988,0.6191870862052357,0.4673786759376526,rand
124,695.1168813397808,643.0902100817871,0.7677658752136427,0.7270216345787048,rand
125,721.3533059397051,650.9165196675789,1.0291805555544515,0.6447353959083557,rand
126,761.8266453896799,662.0075322397889,1.3681959399853303,0.1865881085395813,rand
127,773.053483040102,673.1121273198203,1.3011007749169772,0.3834632337093353,rand
128,763.7820715135143,682.1791217391897,1.0491189044702005,0.840770423412323,rand
129,777.0000812161353,691.6612176868842,1.0790914819923132,0.5027406215667725,rand
130,768.7900114982359,699.3740970680194,0.8841359317655338,0.5361071825027466,rand
131,817.6109658518145,711.197783946399,1.2898787116843768,0.7827568054199219,rand
132,811.4379626858619,721.2218018203453,1.0760056741896458,0.16865338385105133,rand
133,783.0714342671056,727.4067650650213,0.6815259480184118,0.2563920319080353,rand
134,759.1731975924585,730.583408317765,0.366211813955424,0.5263597965240479,rand
135,748.6197790330456,732.3870453892931,0.21859280058440977,0.8780276775360107,rand
136,797.1719877181515,738.8655396221791,0.7978318555535316,0.7446548938751221,rand
137,776.4534454345703,742.6243302034181,0.4816088919823618,0.14958320558071136,rand
138,768.8932411439957,745.2512212974759,0.35233128873491665,0.5459032654762268,rand
139,771.5579021823022,747.8818893859585,0.3690981313571706,0.4610162675380707,rand
140,770.9098564886277,750.1846860962255,0.3383993124412942,0.3389330506324768,rand
141,741.159192977413,749.2821367843442,-0.13965371201945365,0.7709184885025024,rand
142,742.8263909124558,748.6365621971554,-0.10522995376808707,0.6883441805839539,rand
143,718.6052634946761,745.6334323269075,-0.5085281886010276,0.3917262554168701,rand
144,740.7035320651147,745.1404423007282,-0.08795713096555557,0.6223641037940979,rand
145,736.4159078290386,744.2679888535592,-0.16383449206798623,0.31905099749565125,rand
146,737.0575428624308,743.5469442544464,-0.142565029825482,0.7308446168899536,rand
147,746.9942257788873,743.8916724068905,0.07182603112229795,0.2933270335197449,rand
148,752.0509422056136,744.7075993867628,0.17887998473412875,0.6788731813430786,rand
149,784.9539120581842,748.732230653905,0.8883566794222534,0.20791473984718323,rand
150,707.5827110044418,744.6172786889588,-0.9121017171425424,0.6558709740638733,rand
151,690.9193666519657,739.2474874852595,-1.1574824661684993,0.7241688370704651,rand
152,674.5422038416708,732.7769591209006,-1.3201883422609773,0.7328183054924011,rand
153,649.6686243857107,724.4661256473817,-1.535514800045417,0.491582989692688,rand
154,672.7255204723728,719.2920651298807,-0.9552271765966209,0.26718106865882874,rand
155,679.3941547024634,715.302274087139,-0.751666646794068,0.22591592371463776,rand
156,640.8632288286763,707.8583695612928,-1.3260267151804719,0.25980889797210693,rand
157,606.6013250043316,697.7326651055967,-1.605952592005748,0.14854279160499573,rand
158,612.1504090832126,689.1744395033583,-1.2914184406322287,0.40752315521240234,rand
159,627.2999530915291,682.9869908621754,-0.9351421696075699,0.3985007107257843,rand
160,595.9195367136309,674.2802454473209,-1.2590163521021038,0.28910237550735474,rand
161,597.8735988986108,666.6395807924498,-1.0856838230081827,0.6182377934455872,rand
162,546.0008985457882,654.5757125677837,-1.547840158681366,0.9251929521560669,rand
163,571.3077203073809,646.2489133417434,-1.0543144326464489,0.31597113609313965,rand
164,577.4599326349074,639.3700152710599,-0.8779085020175041,0.5382140874862671,rand
165,561.4196041476342,631.5749741587173,-0.9899097380588922,0.7903397679328918,rand
166,564.7013946040984,624.8876162032554,-0.8578055632659273,0.30951687693595886,rand
167,531.2881432810137,615.5276689110314,-1.1660591014080142,0.9490475058555603,rand
168,559.3960819859659,609.9145102185248,-0.71582099312569,0.31034183502197266,rand
169,532.9811408750472,602.2211732841771,-0.9777051156397564,0.3619494140148163,rand
170,528.8063716273153,594.879693118491,-0.9345239447392826,0.49332505464553833,rand
171,538.2512755855437,589.2168513651964,-0.7365776321347411,0.17566949129104614,rand
172,542.8349941622827,584.578665644905,-0.6221089600308362,0.10157045722007751,rand
173,546.1800062118039,580.7387997015949,-0.5342148605379387,0.5516589879989624,rand
174,544.8690448884041,577.1518242202758,-0.5181213403853232,0.12085509300231934,rand
175,543.3380429667811,573.7704460949263,-0.5074258572249626,0.45470988750457764,rand
176,547.1408039216072,571.1074818775944,-0.41714156281963277,0.605387806892395,rand
177,599.4372802242156,573.9404617122565,0.46219370191968173,0.5632960200309753,rand
178,589.8090217344222,575.527317714473,0.27177366686669296,0.5165387392044067,rand
179,583.316524136451,576.3062383566709,0.14046407138232928,0.21918706595897675,rand
180,561.6998642952211,574.845600950526,-0.27646565448714966,0.6609245538711548,rand
181,579.9895263179656,575.35999348727,0.1025694886474823,0.26889950037002563,rand
182,586.1648453743227,576.4404786759753,0.22645413955293178,0.4938890039920807,rand
183,588.3812514274351,577.6345559511213,0.26278468912531666,0.5620960593223572,rand
184,606.665406503985,580.5376410064077,0.6570981306756609,0.1478312611579895,rand
185,588.6609686574628,581.3499737715133,0.19340992687615546,0.46731826663017273,rand
186,583.790412410613,581.5940176354233,0.06123517129999415,0.8081178069114685,rand
187,600.608150359123,583.4954309077932,0.49598695193388154,0.46147868037223816,rand
188,617.9375630040323,586.9396441174172,0.9030983090587661,0.4291459619998932,rand
189,612.3181634718372,589.4774960528591,0.6830178119022591,0.46532049775123596,rand
190,613.0570097892515,591.8354474264984,0.6528944201028888,0.29815226793289185,rand
191,648.153581188571,597.4672608027057,1.4415445412066534,0.3690190613269806,rand
192,652.655038649036,602.9860385873387,1.3337691826931386,0.26036974787712097,rand
193,662.4261794551726,608.9300526741222,1.351805131164717,0.7783604264259338,rand
194,637.8302026564076,611.8200676723508,0.6750416492473611,0.6136534214019775,rand
195,651.1285247802734,615.750913383143,0.9210768279090853,0.4218817949295044,rand
196,673.7009616974862,621.5459182145773,1.2918362674622106,0.6337279677391052,rand
197,737.1128722160094,633.1026136147206,2.013276419431356,0.5092297792434692,rand
198,723.8329521917527,642.1756474724237,1.4565500998072864,0.30729296803474426,rand
199,698.2045096120527,647.7785336863867,0.9040459935846953,0.5030169486999512,rand
200,715.9735215710056,654.5980324748487,1.0818314162298681,0.34530434012413025,rand
201,719.2264985115297,661.0608790785168,1.0167508759970303,0.6551147699356079,rand
202,705.7196694650958,665.5267581171747,0.7190031130587945,0.3551705777645111,rand
203,684.6209702030305,667.4361793257603,0.32217027716975527,0.6760075688362122,rand
204,689.6820457212386,669.6607659653082,0.39225398967160047,0.5180705785751343,rand
205,710.5305525256741,673.7477446213449,0.7363851007662309,0.865145206451416,rand
206,704.848634289157,676.857833588126,0.5795555119953978,0.40263620018959045,rand
207,712.4849523728893,680.4205454666023,0.6815156455657808,0.6816461682319641,rand
208,655.4622335126323,677.9247142712054,-0.4963211660121383,0.14198069274425507,rand
209,686.0985486430507,678.7420977083899,0.17105864233187829,0.3538739085197449,rand
210,702.5264887655935,681.1205368141102,0.5168299008642142,0.6622138619422913,rand
211,682.9417010891822,681.3026532416175,0.041710124187674905,0.5045704245567322,rand
212,684.018065914031,681.5741945088588,0.06553952412481562,0.48774442076683044,rand
213,709.8778386269846,684.4045589206714,0.7002042935833124,0.5441163182258606,rand
214,741.0898649154171,690.073089520146,1.3259701773275385,0.696775496006012,rand
215,733.9212267475743,694.4579032428888,1.0171310366558817,0.1182863637804985,rand
216,752.1001542614353,700.2221283447435,1.2756654768793103,0.3642568588256836,rand
217,733.3990448982485,703.5398200000941,0.7494092820660246,0.1679278016090393,rand
218,731.6211203298261,706.3479500330673,0.6526075735332311,0.7106186151504517,rand
219,730.0338361186366,708.7165386416242,0.5696767411280151,0.343049019575119,rand
220,743.1564252299647,712.1605273004582,0.8383458390809357,0.5546193718910217,rand
221,758.4951979114163,716.793994361554,1.1052726776279038,0.63291335105896,rand
222,715.7342519452495,716.6880201199236,-0.026645586631309545,0.11337224394083023,rand
223,710.2021843694871,716.0394365448799,-0.17161604578495368,0.5583422183990479,rand
224,703.1243005567982,714.7479229460718,-0.3576524943832295,0.4156394898891449,rand
225,703.8180891467679,713.6549395661414,-0.3172578704971742,0.7344162464141846,rand
226,689.644788680538,711.253924477581,-0.7135535780577977,0.7587435245513916,rand
227,665.1677999188823,706.6453120217112,-1.3009112062061168,0.4861050546169281,rand
228,600.1845491470829,695.9992357342484,-2.178198232860394,0.4109981954097748,rand
229,597.3891340686429,686.1382255676879,-1.734980058704915,0.7513254880905151,rand
230,614.0434831188571,678.9287513228048,-1.2212677896739381,0.3343246281147003,rand
231,602.9707341347971,671.332949604004,-1.235875274336678,0.5372242331504822,rand
232,626.2875243156187,666.8284070751656,-0.7481479587813347,0.26874786615371704,rand
233,650.2984368108933,665.1754100487384,-0.28805560728861357,0.18215559422969818,rand
234,665.7952703660534,665.2373960804699,0.011386066418397109,0.5019846558570862,rand
235,674.7327172064012,666.1869281930631,0.1835076875792594,0.6956458687782288,rand
236,700.3364809097782,669.6018834647347,0.677695470690255,0.2630838453769684,rand
237,688.5855013939643,671.5002452576576,0.39367287240489196,0.8550547957420349,rand
238,678.4356984784527,672.1937905797372,0.15141059445698418,0.5608507394790649,rand
239,706.0470049458165,675.5791120163451,0.7540316906290054,0.8080264925956726,rand
240,712.193587764617,679.2405595911723,0.8263906564501367,0.3303320109844208,rand
241,714.0774614887853,682.7242497809336,0.7988760570886436,0.7928445935249329,rand
242,707.1276579826109,685.1645906011014,0.5788043360562162,0.6279611587524414,rand
243,693.6763128465221,686.0157628256435,0.21226950423820795,0.43437260389328003,rand
244,706.4334519909274,688.0575317421719,0.5283403862615099,0.41858553886413574,rand
245,678.2474414456275,687.0765227125174,-0.26652518942748804,0.4082408845424652,rand
246,672.0364576770413,685.5725162089698,-0.4263469199541265,0.36649009585380554,rand
247,652.9276339623236,682.3080279843051,-0.9276496260903291,0.7993773221969604,rand
248,655.3555076353011,679.6127759494046,-0.7795873450415762,0.3214329779148102,rand
249,647.9122545796056,676.4427238124247,-0.9199542620939172,0.07111780345439911,rand
250,645.7272353633757,673.3711749675198,-0.8966373406769946,0.5254224538803101,rand
251,622.0544714158581,668.2395046123536,-1.3973129591954052,0.8146831393241882,rand
252,581.9512058381112,659.6106747349294,-1.909908363686027,0.5733209848403931,rand
253,613.2413423599735,654.9737414974338,-1.0177054451716436,0.5587831735610962,rand
254,646.3211532100554,654.1084826686961,-0.19973371030462891,0.5609514713287354,rand
255,643.399299129363,653.0375643147628,-0.2596021527081916,0.6562706828117371,rand
