step,fisher_value,fisher_ema,z_score,gate_value,action
104,750.54150882844,688.109721198925,1.136040611041675,0.2430480718612671,inv
105,764.036609280494,695.7024100070819,1.2010757093347506,0.23128390312194824,inv
106,739.052245601531,700.0373935665268,0.7027273657973508,0.331207811832428,inv
107,782.7748762561429,708.3111418354885,1.2788800935570228,0.21774090826511383,inv
108,785.5722385529549,716.0372515072352,1.1607804175086633,0.23852550983428955,inv
109,765.8030164164882,721.0138279981605,0.7622656858333516,0.31815457344055176,inv
110,773.0876996440272,726.2212151627472,0.8095722596497817,0.3079816401004791,inv
111,808.2477289015247,734.4238665366249,1.2267022302889408,0.226759135723114,inv
112,850.4671394594254,746.028193828905,1.5618385500249081,0.1733829826116562,inv
113,860.3413519090221,757.4595096369168,1.42665687994993,0.19362011551856995,inv
114,860.4153156895792,767.755090242183,1.23444210643652,0.22540491819381714,inv
115,824.3769019342238,773.417271411387,0.696089642936658,0.33267977833747864,inv
116,851.9163488572643,781.2671791559748,0.9633674404621377,0.27620449662208557,inv
117,887.4557657549458,791.8860378158719,1.2489684810515813,0.22287875413894653,inv
118,885.3843634820754,801.2358703824923,1.0812817099905356,0.25326356291770935,inv
119,876.8368426907447,808.7959676133175,0.8809653117536618,0.29297778010368347,inv
120,849.1423807451802,812.8306089265038,0.48895487875029553,0.3801397979259491,inv
121,868.3655922182145,818.384107255675,0.6903884260823114,0.33394667506217957,inv
122,850.3229187996156,821.5779884100691,0.41451347556028745,0.39783036708831787,inv
123,853.6338919362714,824.7835787626893,0.43392580048910945,0.3931892514228821,inv
124,841.5443346577306,826.4596543521935,0.23839886752892622,0.44068095088005066,inv
125,871.6337147374308,830.9770603907173,0.660668052031171,0.34058958292007446,inv
126,890.8776318950038,836.967117541146,0.8825656410104662,0.2926464080810547,inv
127,888.5316629717427,842.1235720842056,0.7737460108478241,0.31566932797431946,inv
128,888.7297988399382,846.7841947597789,0.7158780302924322,0.3283013105392456,inv
129,881.6437333629978,850.2701486201008,0.5546797707696108,0.36477938294410706,inv
130,881.3558512041645,853.3787188785072,0.5136866924904642,0.37432965636253357,inv
131,850.705061881773,853.1113531788338,-0.04656608637636731,0.511639416217804,inv
132,810.0810906194871,848.8083269228993,-0.7639389423826598,0.6822082996368408,inv
133,821.7014667141822,846.0976409020276,-0.5001739493618405,0.6225001811981201,inv
134,823.2101770216419,843.8088945139891,-0.44034069463291065,0.6083402633666992,inv
135,834.1550918086882,842.8435142434591,-0.195364422465665,0.5486863851547241,inv
136,890.4797732445502,847.6071401435682,0.9624501103345735,0.27638790011405945,inv
137,896.4897273894279,852.4953988681542,0.9835190258427572,0.2721940875053406,inv
138,849.6590969947076,852.2117686808095,-0.060141255862565364,0.5150308012962341,inv
139,861.5622814547631,853.1468199582049,0.2084888863712141,0.44806575775146484,inv
140,885.127677671371,856.3449057295215,0.7291142188715763,0.32538914680480957,inv
141,914.4556589434223,862.1559810509117,1.2660496498886984,0.21993423998355865,inv
142,906.7239498015373,866.6127779259742,0.9686928761355865,0.2751411199569702,inv
143,875.0190685641381,867.4534069897907,0.1921999580608587,0.4520973861217499,inv
144,861.1658403950353,866.8246503303152,-0.15134110738816461,0.5377631783485413,inv
145,902.5580473869078,870.3979900359745,0.8678593868016106,0.29569992423057556,inv
146,892.4961665984123,872.6078076922183,0.5559328440063775,0.3644890785217285,inv
147,889.4732823525705,874.2943551582536,0.4423539755794121,0.39118021726608276,inv
148,826.1332761703,869.4782472594582,-1.2170279971250142,0.7715400457382202,inv
149,829.5628002535913,865.4867025588715,-1.002146387408103,0.7314803600311279,inv
150,847.9748161069808,863.7355139136824,-0.45801584248329086,0.6125433444976807,inv
151,851.1754258678806,862.4795051091023,-0.34398942345835337,0.5851592421531677,inv
152,799.0531133836315,856.1368659365553,-1.562933249147375,0.8267738819122314,inv
153,755.9873863958543,846.1219179824852,-1.965371629801512,0.8771131038665771,inv
154,756.2879648516255,837.1385226693992,-1.5797734188409709,0.8291724324226379,inv
155,803.0050206338205,833.7251724658414,-0.6191036783197993,0.6500146389007568,inv
156,771.9299080141129,827.5456460206685,-1.0992794721228931,0.7501250505447388,inv
157,756.5217698620212,820.4432584048038,-1.2172380512125072,0.7715771198272705,inv
158,759.0346463111139,814.3023971954349,-1.0405127028635301,0.7389489412307739,inv
159,725.7300798969884,805.4451654655902,-1.3993240255818964,0.8020765781402588,inv
160,736.6665541125882,798.5673043302901,-1.0700500151387184,0.7446064352989197,inv
161,736.7013156029486,792.3807054575559,-0.9610948604925726,0.7233409285545349,inv
162,757.6289682695942,788.9055317387597,-0.5591048503852433,0.6362453699111938,inv
163,819.2197167181199,791.9369502366958,0.5067065723007832,0.3759658932685852,inv
164,800.4486782935357,792.7881230423799,0.1497839037482232,0.4626238942146301,inv
165,771.1355423465852,790.6228649728005,-0.39808717897394097,0.5982280373573303,inv
166,730.8943195958292,784.6500104351034,-1.0799240146315647,0.7464796304702759,inv
167,666.7032273815524,772.8553321297483,-1.7989219204678066,0.8580176830291748,inv
168,708.5770332582536,766.4275022425988,-0.9770588280597573,0.7265242338180542,inv
169,769.5909620715726,766.7438482254962,0.050679862590436046,0.48733270168304443,inv
170,769.8517062279486,767.0546340257414,0.052474290030795484,0.4868844449520111,inv
171,738.7377211047757,764.2229427336449,-0.4970118552128518,0.6217568516731262,inv
172,706.5841103830645,758.4590594985868,-1.0047948964570277,0.7320002317428589,inv
173,680.2853245888987,750.6416860076181,-1.2956178101879223,0.7850965261459351,inv
174,686.3340483634703,744.2109222432033,-1.0521052682690528,0.7411789894104004,inv
175,745.111833141696,744.3010133330525,0.015536436032952955,0.49611592292785645,inv
176,731.5965467883694,743.0305666785841,-0.23026170037506355,0.5573124289512634,inv
177,736.8768418835056,742.4151941990763,-0.1174759213361272,0.5293352603912354,inv
178,729.0574035644531,741.079415135614,-0.26772435169331027,0.566534161567688,inv
179,741.5247940555696,741.1239530276096,0.009409347550977203,0.4976476728916168,inv
180,752.5448500110257,742.2660427259513,0.25342745260294725,0.4369800388813019,inv
181,733.9487166866179,741.434310122018,-0.19413537406212417,0.5483819842338562,inv
182,727.1966355846774,740.010542668284,-0.34793498024166347,0.5861167311668396,inv
183,750.4101326234879,741.0505016638043,0.2668267528732422,0.4336862862110138,inv
184,748.3921676143523,741.784668258859,0.19812412861078235,0.4506303369998932,inv
185,753.2809438397808,742.9342958169512,0.32509746050061555,0.41943395137786865,inv
186,711.2600629252772,739.7668725277838,-0.9006025837436376,0.7110733389854431,inv
187,729.557613249748,738.7459465999802,-0.30440568099167253,0.5755191445350647,inv
188,736.8585618542087,738.5572081254031,-0.059307937660948315,0.5148226022720337,inv
189,734.2397913778982,738.1254664506527,-0.14284407551096345,0.5356504321098328,inv
190,768.2010291314895,741.1330227187364,0.9901194357071872,0.27088847756385803,inv
191,737.5116212906375,740.7708825759265,-0.12555919780891675,0.5313486456871033,inv
192,744.4477942682082,741.1385737451546,0.13424513420662532,0.4664890170097351,inv
193,728.6415907336819,739.8888754440075,-0.4748853954058161,0.6165394186973572,inv
194,660.2230076943674,731.9222886690434,-2.1857443332344557,0.8989619612693787,inv
195,668.3135563019783,725.5614154323368,-1.5682356520660479,0.8275319933891296,inv
196,671.3003234863281,720.1353062377359,-1.276186291730309,0.7817999124526978,inv
197,666.8587269936838,714.8076483133307,-1.2088375418491006,0.7700932025909424,inv
198,680.1206908687468,711.3389525688723,-0.7996038948529836,0.6898897290229797,inv
199,650.240601324266,705.2291174444117,-1.3306058968501262,0.7909408807754517,inv
200,654.0163227204354,700.1078379720142,-1.0945984650083505,0.7492466568946838,inv
201,644.3219592186713,694.5292500966799,-1.1592180748441065,0.7611905932426453,inv
202,648.5354464131017,689.929869728322,-0.9550280847338781,0.722125232219696,inv
203,672.3183197513704,688.1687147306269,-0.38232908715603053,0.5944347381591797,inv
204,678.8625485820155,687.2380981157659,-0.2124212064057198,0.5529065132141113,inv
205,674.7479029009419,685.9890785942836,-0.2990245720692912,0.5742040872573853,inv
206,611.7655824230563,678.5667289771609,-1.588829393618224,0.8304513096809387,inv
207,578.7472846738754,668.5847845468323,-1.801186272600932,0.8582932353019714,inv
208,602.7135243569651,661.9976585278456,-1.1561299623962913,0.7606287598609924,inv
209,597.3707213863249,655.5349648136935,-1.110685281910135,0.7522568702697754,inv
210,582.1242855441186,648.1938968867361,-1.2157855041887187,0.7713209986686707,inv
211,572.9322256272839,640.6677297607908,-1.2035049037691403,0.7691476941108704,inv
212,594.8369527016916,636.084652054881,-0.7481148588424353,0.6787678003311157,inv
213,594.3869306502804,631.9148799144209,-0.697789578022285,0.6676974892616272,inv
214,578.1575487198368,626.5391467949626,-0.9041693162885955,0.711805522441864,inv
215,577.0205636793568,621.5872884834021,-0.8425897005619939,0.6990103721618652,inv
216,568.3554547217584,616.2641051072377,-0.9098040226809742,0.7129600644111633,inv
217,556.5904777280746,610.2967423693214,-1.0120505819206123,0.7334212064743042,inv
218,567.0665814799647,605.9737262803857,-0.7483982692604261,0.678829550743103,inv
219,604.7078266759073,605.8471363199378,-0.023099950916886363,0.505774736404419,inv
220,603.7584789645288,605.638270584397,-0.04017156938064537,0.5100415349006653,inv
221,594.5580237603957,604.530245901997,-0.22400910597614154,0.5557692646980286,inv
222,635.130850515058,607.5903063633031,0.637235083835521,0.34587183594703674,inv
223,626.7316234957788,609.5044380765506,0.41610413751040304,0.3974493741989136,inv
224,626.9347927954889,611.2474735484445,0.3959131716923758,0.40229466557502747,inv
225,665.4904568579889,616.671771879399,1.191834461677646,0.2329310178756714,inv
226,658.4343458606351,620.8480292775226,0.920583558132308,0.284839004278183,inv
227,637.2950685562625,622.4927332053967,0.37909410693549983,0.4063454270362854,inv
228,639.2212083878055,624.1655807236376,0.4027586516106516,0.40064969658851624,inv
229,636.9760793870495,625.4466305899789,0.323219785028352,0.41989126801490784,inv
230,627.2215844431231,625.6241259752933,0.04720021250746591,0.48820218443870544,inv
231,577.7321179297662,620.8349251707407,-1.225361685524177,0.7730057239532471,inv
232,565.5780464910691,615.3092373027735,-1.334668431610295,0.7916117906570435,inv
233,577.1500098936019,611.4933145618563,-0.9242894882028588,0.715915322303772,inv
234,609.9880560598066,611.3427887116515,-0.038429314730142855,0.509606122970581,inv
235,602.1464383525233,610.4231536757386,-0.2466454183002222,0.5613506436347961,inv
236,593.56431505757,608.7372698139218,-0.4707076108970168,0.615551233291626,inv
237,632.8766703451834,611.151209867048,0.6913217113828208,0.33373910188674927,inv
238,650.0581603511687,615.04190491546,1.0936864979971272,0.2509247362613678,inv
239,627.7150699246314,616.3092214163772,0.3726092104301938,0.40791067481040955,inv
240,636.678108215332,618.3461100962727,0.6177411072368355,0.35029536485671997,inv
241,642.8048718360162,620.7919862702471,0.7566255510797847,0.31937935948371887,inv
242,636.3306070143177,622.3458483446542,0.49960896293501883,0.37763258814811707,inv
243,620.8383299304593,622.1950965032347,-0.051085323775466346,0.512768566608429,inv
244,650.5861690890405,625.0342037618153,0.9607229461196436,0.27673348784446716,inv
245,637.1585021480437,626.2466336004381,0.42804112024495744,0.3945941627025604,inv
246,645.5166402016916,628.1736342605635,0.6974664692396273,0.3323741853237152,inv
247,657.2528177076771,631.081552605275,1.040561698058934,0.26104164123535156,inv
248,661.9638415921119,634.1697815039587,1.0858759846156403,0.2523956596851349,inv
249,678.3161798292591,638.5844213364887,1.436467035749821,0.19209304451942444,inv
250,629.5382267121346,637.6798018740533,-0.3086275184706025,0.5765502452850342,inv
251,633.9759206464214,637.3094137512901,-0.13306899048880136,0.533218264579773,inv
252,610.7620406612273,634.6546764422839,-0.9532531173081417,0.7217689752578735,inv
253,572.5542321974232,628.4446320177977,-1.8502295064899896,0.8641541004180908,inv
254,574.4544633434665,623.0456151503647,-1.4761397090294475,0.8139888048171997,inv
255,563.9287321029171,617.13392684562,-1.48149803920839,0.8147987127304077,inv
