step,fisher_value,fisher_ema,z_score,gate_value,action
32,491.3554972987021,460.17622067158885,0.4306500227744932,1.0,pass
33,510.0432370093561,465.1629223053656,0.6384524004693568,1.0,pass
34,512.0462828605406,469.8512583608831,0.6191019513185685,1.0,pass
35,521.0475842875819,474.970890953553,0.6933323013933056,1.0,pass
36,517.6172943115234,479.23553128935004,0.5966242625213699,1.0,pass
37,528.9642112485824,484.2083992852733,0.7123635287510104,1.0,pass
38,532.6615384009576,489.0537131968417,0.7108036739038545,1.0,pass
39,532.7762018019154,493.4259620573491,0.6595585424469517,1.0,pass
40,542.2718097317603,498.31054682479026,0.7519113140756984,1.0,pass
41,528.0079330936555,501.28028545167683,0.4757781278661053,1.0,pass
42,534.9588824856665,504.6481451550758,0.5587935433586405,1.0,pass
43,544.2916619085496,508.6124968304232,0.6755364526304554,1.0,pass
44,548.2996791716545,512.5812150645463,0.6935509218053482,1.0,pass
45,561.7825794835245,517.5013515064442,0.8675968754236839,1.0,pass
46,559.4216726979902,521.6933836255988,0.7541685018089879,1.0,pass
47,578.4031175182712,527.3643570148661,1.0123449652911227,1.0,pass
48,583.895984772713,533.0175197906508,1.0025914220424035,1.0,pass
49,592.8915685838268,539.0049246699684,1.0486939898263719,1.0,pass
50,577.826406663464,542.887072869318,0.6971194502371443,1.0,pass
51,535.3767993065619,542.1360455130424,-0.1419981062225223,1.0,pass
52,537.1723379319714,541.6396747549353,-0.09887255037851628,1.0,pass
53,537.2387210476783,541.1995793842096,-0.09236111663509361,1.0,pass
54,525.5459956507528,539.6342210108639,-0.34400185486341,1.0,pass
55,522.6181657852665,537.9326154883042,-0.39081202841486173,1.0,pass
56,507.3273096392232,534.8720849033962,-0.7193279056373529,1.0,pass
57,481.3469777261057,529.5195741856671,-1.2128654874092115,1.0,pass
58,497.5244118475145,526.3200579518519,-0.7405685984962899,1.0,pass
59,496.2653392668693,523.3145860833537,-0.7123143275446406,1.0,pass
60,513.7236177998204,522.3554892550003,-0.23884679219881044,1.0,pass
61,553.3602484426191,525.4559651737621,0.7854934118976961,1.0,pass
62,632.0570878059633,536.1160774369822,2.0650223362241835,1.0,pass
63,706.2594725085843,553.1304169441424,2.2706174976600373,1.0,pass
64,684.9081881123204,566.3081940609603,1.5769730572993599,1.0,pass
65,657.3329969836819,575.4106743532325,1.072348787454848,1.0,pass
66,643.641968019547,582.2338037198639,0.8154047106617289,1.0,pass
67,636.534900788338,587.6639134267112,0.6669163454515109,1.0,pass
68,619.9554394137475,590.8930660254149,0.41405096181997986,1.0,pass
69,654.1380191926033,597.2175613421338,0.8220893848592035,1.0,pass
70,626.2901128953503,600.1248164974554,0.3948753068630671,1.0,pass
71,640.1623643444431,604.1285712821542,0.5630363579801982,1.0,pass
72,634.9541168212891,607.2111258360677,0.45172941765112995,1.0,pass
73,632.5779079314201,609.747804045603,0.388542403845931,1.0,pass
74,642.5541052049206,613.0284341615347,0.5216069097566489,1.0,pass
75,604.4598994101248,612.1715806863938,-0.14344135365408753,1.0,pass
76,601.2410647484564,611.0785290926001,-0.19248259396093156,1.0,pass
77,626.0829187208607,612.5789680554261,0.2773219992492213,1.0,pass
78,674.5364256828062,618.7747138181642,1.1198370518201557,1.0,pass
79,691.3869377874558,626.0359362150934,1.256269258663463,1.0,pass
80,685.1443210724862,631.9467747008327,1.0144549050334988,1.0,pass
81,708.8587237942603,639.6379696101756,1.2622564361919923,1.0,pass
82,719.1419404552829,647.5883666946863,1.2502463439275504,1.0,pass
83,733.793077776509,656.2088378028686,1.2900780951331348,1.0,pass
84,740.7596674273091,664.6639207653127,1.2187501627967174,1.0,pass
85,742.4199063701014,672.4395193257916,1.0992639423487829,1.0,pass
86,745.1490845218782,679.7104758454002,1.0190918432797234,1.0,pass
87,795.3487895842521,691.2743072192854,1.4845924114279594,1.0,pass
88,832.7180375129946,705.4186802486564,1.6136397065560903,1.0,pass
89,813.247932926301,716.201605516421,1.1902685345709902,1.0,pass
90,821.7458656064925,726.756031525428,1.1365274355154686,1.0,pass
91,808.1748423422537,734.8979126071107,0.8832060964783733,1.0,pass
92,812.0244084019815,742.6105621865978,0.8460995565532062,1.0,pass
93,727.1235984063918,741.0618658085773,-0.17876827735023298,1.0,pass
94,646.3511738930979,731.5907966170294,-1.07575827567571,1.0,pass
95,696.9550296414283,728.1272199194693,-0.41078002394997437,1.0,pass
96,703.5470743486958,725.6692053623921,-0.30569004143567396,1.0,pass
97,802.9024847707441,733.3925333032273,0.9593062452119369,1.0,pass
98,817.7819154800907,741.8314715209137,1.03680839747859,1.0,pass
99,821.2900218348349,749.7773265523059,0.9733652022050269,1.0,pass
100,790.3025350263042,753.8298473997057,0.5155026600129367,1.0,pass
101,792.3229276595578,757.679155425691,0.5086661032118929,1.0,pass
102,792.693848148469,761.1806246979688,0.4814090916251465,1.0,pass
103,814.8445178616431,766.5470140143362,0.7528367051661019,1.0,pass
104,855.6601326234879,775.4583258752514,1.2065036164895282,1.0,pass
105,838.5196695635395,781.7644602440803,0.8620189667358917,1.0,pass
106,865.386237852035,790.1266380048758,1.1180923630098103,1.0,pass
107,857.0121789747669,796.8151921018649,0.8993353741030905,1.0,pass
108,841.2666817941973,801.2603410710982,0.6165706680946408,1.0,pass
109,777.8347231957221,798.9177792835605,-0.34029396680680435,1.0,pass
110,796.5610730571132,798.6821086609158,-0.036084107789440274,1.0,pass
111,827.3567371983683,801.549571514661,0.45738301435529816,1.0,pass
112,815.5503426828692,802.9496486314819,0.23468212636230207,1.0,pass
113,816.3606395106161,804.2907477193953,0.23622027202409848,1.0,pass
114,813.8267590922694,805.2443488566827,0.17674485513890054,1.0,pass
115,810.6998123661165,805.789895207626,0.10651640593609386,1.0,pass
116,813.0987538983745,806.5207810767009,0.15023389020467418,1.0,pass
117,850.6319865565146,810.9319016246824,0.9106563694752333,1.0,pass
118,821.0010878039944,811.9388202426136,0.21853619135952118,1.0,pass
119,846.8536662440146,815.4303048427537,0.771871791913318,1.0,pass
120,842.9876640073714,818.1860407592154,0.6279467199387131,1.0,pass
121,824.5759422548356,818.8250309087775,0.15328176228544052,1.0,pass
122,810.6136110367313,818.0038889215729,-0.2071360325284817,1.0,pass
123,778.83496585969,814.0869966153846,-0.9838915168695872,1.0,pass
124,811.0701264412172,813.7853095979679,-0.07985223045766701,1.0,pass
125,878.7767904958417,820.2844576877553,1.55183785199645,1.0,pass
126,830.2966633458292,821.2856782535627,0.25111440081900904,1.0,pass
127,844.7715719899824,823.6342676272046,0.6080224362160721,1.0,pass
128,748.0265217442667,816.0734930389108,-1.7000212020757757,1.0,pass
129,742.2769736013105,808.6938410951508,-1.5110018565932573,1.0,pass
130,743.6039527154738,802.1848522571831,-1.272241486829812,1.0,pass
131,745.1730760143649,796.4836746329014,-1.0937731696367294,1.0,pass
132,747.9443861438382,791.6297457839951,-0.9329304501104317,1.0,pass
133,741.102799938571,786.5770511994527,-0.9688164273279929,1.0,pass
134,734.1808324013987,781.3374293196473,-0.9986107359523215,1.0,pass
135,701.8749163227696,773.3911780199596,-1.4092787131289795,1.0,pass
136,708.8762704172442,766.9396872596881,-1.1190274471033317,1.0,pass
137,719.1597767491495,762.1616962086342,-0.8387470918383485,1.0,pass
138,740.4539602956464,759.9909226173354,-0.39812604018448633,1.0,pass
139,733.480958507907,757.3399262063926,-0.5051814778959887,1.0,pass
140,751.0590431459489,756.7118379003483,-0.1260532425805949,1.0,pass
141,715.8177662511026,752.6224307354238,-0.8312402671198422,1.0,pass
142,699.0548523933656,747.2656729012181,-1.0719748891519219,1.0,pass
143,688.3976386285598,741.3788694739522,-1.1473629407879364,1.0,pass
144,686.1974127984817,735.8607238064052,-1.0604912651834473,1.0,pass
145,683.1883894397366,730.5934903697383,-1.0053300593411605,1.0,pass
146,731.1903204148815,730.6531733742527,0.012007484826100603,1.0,pass
147,717.7916811050907,729.3670241473366,-0.2716338523915045,1.0,pass
148,685.7705471900201,725.007376451605,-0.923437083621617,1.0,pass
149,661.7598561932964,718.6826244257741,-1.2776700813286574,1.0,pass
150,625.088390719506,709.3232010551474,-1.6600505876434142,1.0,pass
151,624.9009748889554,700.8809784385282,-1.3968365303224026,1.0,pass
152,625.2200428132088,693.3148848759963,-1.2079019250203056,1.0,pass
153,626.902580999559,686.6736544883527,-1.047290176367251,1.0,pass
154,612.3351770216419,679.2398067416816,-1.1425654452142142,1.0,pass
155,579.6527318646831,669.2810992539818,-1.4209622741544534,1.0,pass
156,543.2093094856508,656.6739202771487,-1.6028421609196584,1.0,pass
157,557.0313162034557,646.7096598697794,-1.219957316533595,1.0,pass
158,602.8336823986423,642.3220621226658,-0.5564211547604901,1.0,pass
159,630.6096951884608,641.1508254292453,-0.15635421927902324,1.0,pass
160,658.6259984662456,642.8983427329454,0.24508181564387327,1.0,pass
161,702.5829539145193,648.8668038511028,0.8464781280459522,1.0,pass
162,714.1560986426568,655.3957333302582,0.9281651858233139,1.0,pass
163,721.5051291681106,662.0066729140434,0.9406986882800151,1.0,pass
164,752.8070799304593,671.086713615685,1.2401188782285653,1.0,pass
165,775.7746367915984,681.5555059332764,1.3467356664971126,1.0,pass
166,794.8575343470419,692.885708774653,1.3674916934143413,1.0,pass
167,792.3026952435894,702.8274074215467,1.1654663834628727,1.0,pass
168,776.5132803147839,710.1959947108705,0.8712978132906123,1.0,pass
169,764.1450335594916,715.5908985957326,0.6561462172344693,1.0,pass
170,764.036742425734,720.4354829787328,0.6081895916547011,1.0,pass
171,753.995974879111,723.7915321687707,0.43932122677411645,1.0,pass
172,814.8901310582315,732.9013920577167,1.1593655158460305,1.0,pass
173,787.6330216930759,738.3745550212527,0.7131713046158389,1.0,pass
174,784.7887292677357,743.015972445901,0.6235826769459181,1.0,pass
175,774.2324042781706,746.1376156291279,0.43736139279145986,1.0,pass
176,760.3663203331732,747.5604860995325,0.20962278978496338,1.0,pass
177,739.1982531393728,746.7242628035165,-0.12973813311311597,1.0,pass
178,743.1855076205346,746.3703872852184,-0.05786205470789414,1.0,pass
179,735.5804572566863,745.2913942823652,-0.18561277749649618,1.0,pass
180,781.557921501898,748.9180470043185,0.6423661992708218,1.0,pass
181,765.2794436793173,750.5541866718183,0.3039036842690123,1.0,pass
182,770.8000228635726,752.5787702909938,0.39298105235125147,1.0,pass
183,823.6400954954086,759.6849028114352,1.3083829148125603,1.0,pass
184,883.6680929122433,772.083221821516,1.877062707600357,1.0,pass
185,926.5531139989054,787.5302110392549,1.9046044347390945,1.0,pass
186,974.6497082864084,806.2421607639703,1.889190498840846,1.0,pass
187,1004.7045611719931,826.0884008047726,1.7270188948114076,1.0,pass
188,992.7370505794402,842.7532657822394,1.3620020186532127,1.0,pass
189,926.1102672699959,851.0889659310151,0.6983895971366206,1.0,pass
190,938.7141176039173,859.8514810983054,0.7493325485608617,1.0,pass
191,908.4363151058074,864.7099644990556,0.4333574173353149,1.0,pass
192,910.3471407736502,869.273682126515,0.42476199426895783,1.0,pass
193,925.5859654334283,874.9049104572064,0.5433336785787066,1.0,pass
194,917.0583834494314,879.1202577564288,0.42440997688292975,1.0,pass
195,885.2336646049254,879.7315984412785,0.06486534420665288,1.0,pass
196,852.819022270941,877.0403408242447,-0.29949421091861955,1.0,pass
197,837.907182631954,873.1270250050156,-0.45376519227824486,1.0,pass
198,894.5442439663794,875.268746901152,0.2607840361301113,1.0,pass
199,924.4101891056184,880.1828911215987,0.6172373657457054,1.0,pass
200,945.0656377730832,886.6711657867471,0.8258474976002557,1.0,pass
201,941.9285144190634,892.1969006499787,0.7197259454966509,1.0,pass
202,975.9346297479445,900.5706735597753,1.0735476419339793,1.0,pass
203,980.8381154460292,908.5974177484006,1.0200882936982587,1.0,pass
204,1006.9641035756757,918.4340863311281,1.206471315274898,1.0,pass
205,1012.1778895470404,927.8084666527194,1.12372960854535,1.0,pass
206,1020.9374232138357,937.1213623088311,1.0954848160274366,1.0,pass
207,1038.8894525343371,947.2981713313817,1.1631565796281642,1.0,pass
208,1046.8557571903352,957.2539299172771,1.1137262570591644,1.0,pass
209,1074.2090542700982,968.9494423525592,1.2530569746047298,1.0,pass
210,1142.45942343435,986.3004404607383,1.6405775183097282,1.0,pass
211,1083.7484603389616,996.0452424485607,0.9240173425555801,1.0,pass
212,1122.8180246660786,1008.7225206703124,1.167257127515469,1.0,pass
213,1128.0975243353075,1020.6600210368119,1.0807974836259826,1.0,pass
214,1083.0120091592112,1026.895219849052,0.5836874310697356,1.0,pass
215,1047.7835545693674,1028.9840533210836,0.20563165923652044,1.0,pass
216,1049.6859613233996,1031.0542441213152,0.2142716419215912,1.0,pass
217,1056.3340641144782,1033.5822261206315,0.2746498582655946,1.0,pass
218,1037.6380821966357,1033.987811728232,0.04644239801458869,1.0,pass
219,1051.145990187122,1035.703629574121,0.2066091914658239,1.0,pass
220,1064.8714299355784,1038.6204096102667,0.3674335554803476,1.0,pass
221,1035.1554501441217,1038.2739136636524,-0.04600456943000944,1.0,pass
222,1050.507341446415,1039.4972564419286,0.1709320974506528,1.0,pass
223,1032.5464315106792,1038.8021739488036,-0.10231465267751251,1.0,pass
224,1011.7711924891317,1036.0990758028365,-0.41537350185502186,1.0,pass
225,1028.7318425332346,1035.3623524758764,-0.11923858892228738,1.0,pass
226,1033.6963752008253,1035.1957547483714,-0.02842109033672151,1.0,pass
227,1034.576190087103,1035.1337982822447,-0.011141253368505945,1.0,pass
228,1050.5904467182775,1036.679463125848,0.29159510602253225,1.0,pass
229,985.4887156332693,1031.5603883765903,-0.9639851497732501,1.0,pass
230,934.0992598995085,1021.814275528882,-1.6258504425838123,1.0,pass
231,897.8570692000851,1009.4185548960024,-1.763401964010992,1.0,pass
232,930.1349199356571,1001.4901913999679,-1.1052628085206972,1.0,pass
233,892.5396903253371,990.5951412925049,-1.412448095192175,1.0,pass
234,890.3647675052766,980.572103913782,-1.2459687876941474,1.0,pass
235,883.4474150134671,970.8596350237506,-1.171605754786273,1.0,pass
236,892.6902675013388,963.0426982715094,-0.9435182432647228,1.0,pass
237,892.8164271693075,956.0200711612891,-0.856322220546799,1.0,pass
238,926.50743767523,953.0688078126832,-0.37633961048595505,1.0,pass
239,888.029915348176,946.5649185662324,-0.8393153756563936,1.0,pass
240,877.7874561432869,939.687172323938,-0.8931474792832481,1.0,pass
241,809.1308517456055,926.6315402661047,-1.5353431107038331,1.0,pass
242,819.578239440918,915.9262101835861,-1.2136129376245897,1.0,pass
243,770.7711558188162,901.4107047471091,-1.5016333294360702,1.0,pass
244,770.6058982110793,888.3302240935061,-1.2881846670161572,1.0,pass
245,771.9518710720923,876.6923887913647,-1.1206518267516437,1.0,pass
246,754.0082813385994,864.4239780460882,-1.150127330358813,1.0,pass
247,723.9983326081307,850.3814135022924,-1.2594514777009278,1.0,pass
248,725.3669455743606,837.8799667094992,-1.0996247691617873,1.0,pass
249,734.3883748208323,827.5308075206325,-0.9139392155799868,1.0,pass
250,729.9511376657794,817.7728405351471,-0.8693673955433399,1.0,pass
251,781.9577294626544,814.1913294278979,-0.3342539296352581,1.0,pass
252,768.1116123814737,809.5833577232555,-0.4482254287409275,1.0,pass
253,783.8495746735604,807.009979418286,-0.2628426042292192,1.0,pass
254,807.8486256753245,807.0938440439897,0.009029167662119168,1.0,pass
255,792.1541223833638,805.5998718779272,-0.16927689661340473,1.0,pass
