step,fisher_value,fisher_ema,z_score,gate_value,action
30,511.15247650146483,503.5921456789037,0.07491391403942756,0.6286283731460571,rand
31,537.1385050127583,506.94678161228916,0.313618862209044,0.4978753328323364,rand
32,587.1401268743699,514.9661161384972,0.7641973491358145,0.6745991110801697,rand
33,593.3401612312563,522.8035206477731,0.7614772378208393,0.5332363843917847,rand
34,558.4527199037614,526.3684405733719,0.3624270538522604,0.7034910321235657,rand
35,601.2367036880985,533.8552668848446,0.7750797119502442,0.2658707797527313,rand
36,562.4042220577116,536.7101624021313,0.3098762757479108,0.29136815667152405,rand
37,560.530526930286,539.0921988549468,0.2714191661408605,0.5373750925064087,rand
38,554.3202608170047,540.6150050511526,0.18256177801338824,0.4479656219482422,rand
39,553.1863482075353,541.8721393667909,0.15864178081086647,0.4044346511363983,rand
40,577.1147736580141,545.3964027959132,0.4631740754852121,0.7293323278427124,rand
41,558.579822171119,546.7147447334338,0.18229694912478894,0.6148873567581177,rand
42,616.829333889869,553.7262036490773,0.9673802191040599,0.448945552110672,rand
43,631.4816057758946,561.501743861759,1.0581532484725868,0.32280582189559937,rand
44,610.825178577054,566.4340873332885,0.6886452380263356,0.5894857048988342,rand
45,610.5593783470893,570.8466164346686,0.6346947135253425,0.8721272349357605,rand
46,630.4347494802167,576.8054297392234,0.8650952362953757,0.44389045238494873,rand
47,620.4468265656502,581.1695694218661,0.6518957473869913,0.4153972268104553,rand
48,617.128172351468,584.7654297148263,0.5563666536224781,0.5754231810569763,rand
49,604.0969922465663,586.6985859680003,0.31355862009430585,0.33425256609916687,rand
50,601.7173161660471,588.200458987805,0.2558460163757971,0.2447672039270401,rand
51,621.2178005095451,591.502193139979,0.5816299615159942,0.42904341220855713,rand
52,617.6841071344192,594.120384539423,0.4799054590686894,0.250957727432251,rand
53,617.4078531572895,596.4491314012097,0.4449640517333591,0.7567793130874634,rand
54,627.2326035038118,599.52747861147,0.6071789289671785,0.6811898946762085,rand
55,666.5208804222846,606.2268187925514,1.2633417916411445,0.02674056962132454,rand
56,665.3934567359186,612.1434825868881,1.0949640241797787,0.5047875642776489,rand
57,651.8903478807018,616.1181691162695,0.7506947696604467,0.5262690186500549,rand
58,665.7647532801474,621.0828275326573,0.9387538278305687,0.7231898903846741,rand
59,674.8160912298387,626.4561539023755,1.0086405946268149,0.361887663602829,rand
60,669.2459465765183,630.7351331697898,0.8148371166256657,0.361087441444397,rand
61,697.0877956267326,637.3703994154841,1.2173122312256712,0.8317440748214722,rand
62,668.7377826321509,640.5071377371509,0.594565072874113,0.5278427004814148,rand
63,625.2259752827306,638.9790214917089,-0.30375163887610235,0.49020203948020935,rand
64,635.2815783100743,638.6092771735455,-0.07744577500793894,0.803947925567627,rand
65,632.2342977216167,637.9717792283526,-0.14059707657146453,0.34172624349594116,rand
66,616.4989697856288,635.8244982840803,-0.4924186870826356,0.7021601796150208,rand
67,629.9229234264743,635.2343407983196,-0.1424957326862919,0.16423840820789337,rand
68,631.882104689075,634.8991171873952,-0.08528481692422082,0.19858865439891815,rand
69,647.6999009655368,636.1791955652094,0.3410575136643467,0.44060078263282776,rand
70,655.0801386679373,638.0692898754821,0.522707767868127,0.3763686418533325,rand
71,654.1599411502962,639.6783550029636,0.46342904317393663,0.07761777192354202,rand
72,648.7078254453597,640.5813020472032,0.2729889789780544,0.28259962797164917,rand
73,586.7630986859722,635.19948171108,-1.488953118761569,0.4666777551174164,rand
74,567.7443303754253,628.4539665775145,-1.6450557442389473,0.5845520496368408,rand
75,553.5438461303711,620.9629545328003,-1.6205522928102105,0.4821147620677948,rand
76,588.6085798202023,617.7275170615404,-0.716444677612528,0.4772930145263672,rand
77,571.5083861812468,613.105603973511,-1.0151777958992863,0.20921027660369873,rand
78,591.520148246519,610.9470584008119,-0.4929653070413641,0.36758700013160706,rand
79,591.945437769736,609.0468963377043,-0.4522034094999968,0.633462131023407,rand
80,583.0750055620747,606.4497072601414,-0.6366755891224594,0.6554456949234009,rand
81,567.1532787199943,602.5200644061267,-0.9618200739634872,0.31206536293029785,rand
82,548.7245126539661,597.1405092309108,-1.2596499480367516,0.2878524661064148,rand
83,537.1561906876102,591.1420773765808,-1.3276617487020015,0.4351853132247925,rand
84,550.00427615258,587.0282972541808,-0.9141329776628824,0.36667439341545105,rand
85,537.902460652013,582.1157135939641,-1.0743668355330254,0.8925829529762268,rand
86,492.36358716410973,573.1405009509787,-1.7032330822393407,0.15293020009994507,rand
87,493.7109210106634,565.1975429569471,-1.4041062546946994,0.5411900281906128,rand
88,495.99976299655054,558.2777649609075,-1.1846201979556514,0.8294689059257507,rand
89,473.9944578601468,549.8494342508315,-1.3565495624370532,0.6102732419967651,rand
90,510.68150797197893,545.9326416229462,-0.6487873855735752,0.508256733417511,rand
91,508.1265374460528,542.1520312052569,-0.6446824074753972,0.8100380897521973,rand
92,501.7677216068391,538.1136002454151,-0.7055375492328834,0.3332401514053345,rand
93,526.3998233426001,536.9422225551336,-0.21516088323262833,0.7304024696350098,rand
94,521.1794930734942,535.3659496069697,-0.3036272647970955,0.6486421227455139,rand
95,548.0689269035094,536.6362473366237,0.25697710166169296,0.6849008798599243,rand
96,549.4783330117502,537.9204559041364,0.2727101971708451,0.424844890832901,rand
97,516.9699586437595,535.8254061780987,-0.46333639748981126,0.21835091710090637,rand
98,529.4397678990518,535.186842350194,-0.14867951409629776,0.38325580954551697,rand
99,600.5507066788211,541.7232287830567,1.4146594815318756,0.915594756603241,rand
100,587.9001359016664,546.3409194949177,0.9939585100232574,0.7141712307929993,rand
101,582.3550407655778,549.9423316219837,0.7884140567243321,0.3445776700973511,rand
102,556.1371462422032,550.5618130840056,0.1427894455302608,0.6706924438476562,rand
103,557.1216031966671,551.2177920952718,0.15915652632017394,0.5986823439598083,rand
104,564.0738963465536,552.5034025204,0.326835996557602,0.23077833652496338,rand
105,571.5378107870779,554.4068433470678,0.5028635021865359,0.39657601714134216,rand
106,573.0945592080393,556.275614933165,0.5127524301000419,0.2327423095703125,rand
107,549.4219458795363,555.5902480278022,-0.19779140756447938,0.2818986773490906,rand
108,587.6860956991873,558.7998327949407,0.9284315135067922,0.5532479882240295,rand
109,581.0533816429877,561.0251876797454,0.6618277885956797,0.2168341726064682,rand
110,583.1238910305884,563.2350580148297,0.675009412765231,0.33365997672080994,rand
111,601.9385794362714,567.1054101569739,1.1508203426551582,0.36913084983825684,rand
112,644.1887659872732,574.8137457400038,1.8816723362257097,0.5831023454666138,rand
113,632.3550296906502,580.5678741350685,1.3277150915480211,0.5614223480224609,rand
114,682.8428541614163,590.7953721377032,1.9148957224853067,0.5081070065498352,rand
115,682.6945052608366,599.9852854500166,1.5521002960088226,0.6000534892082214,rand
116,684.7233079479587,608.4590876998109,1.3477623948397894,0.8345354795455933,rand
117,676.6868679908014,615.2818657289099,1.0688087991774406,0.5970419645309448,rand
118,695.6936502764302,623.323044183662,1.2141993485947158,0.44651055335998535,rand
119,747.1270825785975,635.7034480231555,1.6470112129977543,0.7799060344696045,rand
120,801.1546911424206,652.248572335082,1.8353025256650068,0.4212103486061096,rand
121,799.9129407328944,667.0150091748633,1.4964563194600216,0.3946246802806854,rand
122,838.706049273091,684.1841131846861,1.5648044775356598,0.3773784339427948,rand
123,852.2506876299458,700.9907706292122,1.4217831058188104,0.4673786759376526,rand
124,816.6012602775328,712.5518195940442,0.974966261566901,0.7270216345787048,rand
125,827.948366472798,724.0914742819197,0.970628535288399,0.6447353959083557,rand
126,794.8416898173671,731.1664958354644,0.6140086992522611,0.1865881085395813,rand
127,787.8713145102224,736.8369777029402,0.5111498876087833,0.3834632337093353,rand
128,832.421385734312,746.3954185060775,0.8692642899812638,0.840770423412323,rand
129,805.607193485383,752.316596004008,0.5577172042396278,0.5027406215667725,rand
130,731.1686716387348,750.2018035674807,-0.20945530194462805,0.5361071825027466,rand
131,727.8993362918977,747.9715568399225,-0.23214062303159386,0.7827568054199219,rand
132,725.4578296292212,745.7201841188523,-0.246182495056473,0.16865338385105133,rand
133,735.0503845214844,744.6532041591156,-0.12287970505546675,0.2563920319080353,rand
134,770.604492679719,747.248333011176,0.31331419065665705,0.5263597965240479,rand
135,808.3106044646232,753.3545601565207,0.7522650559999273,0.8780276775360107,rand
136,800.9969054191344,758.1187946827821,0.6059342404666378,0.7446548938751221,rand
137,800.3330019058719,762.340215405091,0.5561300393890276,0.14958320558071136,rand
138,799.3163412770917,766.0378279922911,0.5061135219700619,0.5459032654762268,rand
139,761.5194923646989,765.585994429532,-0.06517503222643604,0.4610162675380707,rand
140,764.2215147941344,765.4495464659922,-0.02074618210083301,0.3389330506324768,rand
141,802.563233898532,769.1609152092462,0.5834598845758504,0.7709184885025024,rand
142,784.8340946320565,770.7282331515273,0.25875649190554995,0.6883441805839539,rand
143,749.6485113328503,768.6202609696596,-0.3641287051661398,0.3917262554168701,rand
144,751.735090686429,766.9317439413367,-0.30584787428307386,0.6223641037940979,rand
145,688.8346808648879,759.1220376336919,-1.3352776450419706,0.31905099749565125,rand
146,671.3836103870022,750.348194909023,-1.3988465995080892,0.7308446168899536,rand
147,680.2717792141822,743.340553339539,-1.0962460543702996,0.2933270335197449,rand
148,686.2151582779422,737.6280138333794,-0.8987227313952612,0.6788731813430786,rand
149,683.0514147358556,732.1703539236271,-0.8664949411351707,0.20791473984718323,rand
150,651.474364742156,724.10075500548,-1.2314629610389516,0.6558709740638733,rand
151,616.6942566902406,713.3601051739561,-1.4971982618332265,0.7241688370704651,rand
152,584.6788669709237,700.4919813536528,-1.5995898941035236,0.7328183054924011,rand
153,568.1004486083984,687.2528280791274,-1.5017404388868312,0.491582989692688,rand
154,541.4288846908078,672.6704337402954,-1.5074707091328061,0.26718106865882874,rand
155,544.0273112635458,659.8061214926204,-1.2699937009215045,0.22591592371463776,rand
156,550.0272817304058,648.828237516399,-1.0676004071412317,0.25980889797210693,rand
157,553.8154631583922,639.3269600805984,-0.9263822481210361,0.14854279160499573,rand
158,564.5715814405872,631.8514222165973,-0.7442776936538334,0.40752315521240234,rand
159,526.6653550670993,621.3328155016475,-1.0359891392639553,0.3985007107257843,rand
160,545.4179116525958,613.7413251167424,-0.762272489026246,0.28910237550735474,rand
161,548.7162450974987,607.238817114818,-0.6708180250071043,0.6182377934455872,rand
162,575.5516844718687,604.0701038505231,-0.3423257143162155,0.9251929521560669,rand
163,639.946065102854,607.6576999757561,0.4048076263248999,0.31597113609313965,rand
164,629.1597363871913,609.8079036168997,0.25481860935596645,0.5382140874862671,rand
165,647.1019104988344,613.5373043050931,0.460357127762219,0.7903397679328918,rand
166,609.4325280958607,613.1268266841699,-0.053401719185767665,0.30951687693595886,rand
167,614.7350075014176,613.2876447658947,0.022052998225987035,0.9490475058555603,rand
168,623.9729505969632,614.3561753490017,0.1542494573018466,0.31034183502197266,rand
169,617.7905076549899,614.6996085796004,0.05225067041032866,0.3619494140148163,rand
170,637.7320453274634,617.0028522543868,0.36660718788670693,0.49332505464553833,rand
171,627.4105642995527,618.0436234589034,0.17432538903496528,0.17566949129104614,rand
172,591.6042288503339,615.3996839980465,-0.46125461023955555,0.10157045722007751,rand
173,605.3518263293851,614.3948982311804,-0.18442476678318256,0.5516589879989624,rand
174,630.3120835827243,615.9866167663348,0.3063476564723149,0.12085509300231934,rand
175,665.2858778430569,620.9165428740071,0.9488158988826731,0.45470988750457764,rand
176,681.6386152698147,626.9887501135878,1.139545063707425,0.605387806892395,rand
177,683.0779030092301,632.5976654031521,1.0406462676527033,0.5632960200309753,rand
178,693.2438497235698,638.6622838351938,1.1029871147289123,0.5165387392044067,rand
179,745.9925227011404,649.3953077217884,1.6968596736607213,0.21918706595897675,rand
180,727.4834946663149,657.204126416241,1.1938505861086581,0.6609245538711548,rand
181,701.619271801364,661.6456409547534,0.6962292968173933,0.26889950037002563,rand
182,675.1539801320722,662.9964748724854,0.22258874042070736,0.4938890039920807,rand
183,665.0563110843782,663.2024584936746,0.03577517667623088,0.5620960593223572,rand
184,681.0818099975586,664.990393644063,0.3253942018731594,0.1478312611579895,rand
185,670.2997665405273,665.5213309337095,0.10179579982923137,0.46731826663017273,rand
186,713.6667364797285,670.3358714883113,0.9255515961126276,0.8081178069114685,rand
187,699.1653858307869,673.218822922559,0.5734290373323588,0.46147868037223816,rand
188,711.7539242159936,677.0723330519024,0.7801409030233932,0.4291459619998932,rand
189,700.0915490427325,679.3742546509854,0.4847751510920011,0.46532049775123596,rand
190,700.2199679959205,681.458825985479,0.45734008004832943,0.29815226793289185,rand
191,700.5636136454921,683.3693047514803,0.4371032662630604,0.3690190613269806,rand
192,697.7439816382623,684.8067724401585,0.3443802121749703,0.26036974787712097,rand
193,695.0729473483178,685.8333899309745,0.25829252727245444,0.7783604264259338,rand
194,668.5822246920678,684.1082734070839,-0.4522805891662365,0.6136534214019775,rand
195,668.2091458228326,682.5183606486588,-0.43474326012553743,0.4218817949295044,rand
196,691.1251260080645,683.3790371845994,0.24722849432715735,0.6337279677391052,rand
197,765.6479059034779,691.6059240564873,1.9164614277794274,0.5092297792434692,rand
198,756.9060998732044,698.135941638159,1.4141386472330386,0.30729296803474426,rand
199,792.8807427190965,707.6104217462528,1.7543974995675546,0.5030169486999512,rand
200,789.370104389806,715.7863900106081,1.408907565560609,0.34530434012413025,rand
201,778.9156799316406,722.0993190027114,1.0711267301822929,0.6551147699356079,rand
202,775.9344620243196,727.4828333048722,0.9167806539976449,0.3551705777645111,rand
203,781.9831602035031,732.9328659947353,0.9301058174111986,0.6760075688362122,rand
204,769.706062563004,736.6101856515622,0.646001660633604,0.5180705785751343,rand
205,757.6901382938509,738.7181809157912,0.38708387739783146,0.865145206451416,rand
206,737.4051454605594,738.586877370268,-0.02541411942710476,0.40263620018959045,rand
207,762.2549536920363,740.9536850024448,0.4767449020512497,0.6816461682319641,rand
208,780.1691668110509,744.8752331833055,0.8023149983030322,0.14198069274425507,rand
209,757.1436521468625,746.1020750796612,0.2635556111911537,0.3538739085197449,rand
210,696.4137425576487,741.1332418274599,-1.053507090708187,0.6622138619422913,rand
211,705.8473045595231,737.6046481006663,-0.7627005753716364,0.5045704245567322,rand
212,709.6346885927262,734.8076521498723,-0.6233603537743041,0.48774442076683044,rand
213,756.7458345966954,737.0014703945546,0.5079381653110435,0.5441163182258606,rand
214,760.3398750059066,739.3353108556898,0.5595903723675327,0.696775496006012,rand
215,761.2521261399792,741.5269923841188,0.5447226281779236,0.1182863637804985,rand
216,772.9538729267736,744.6696804383843,0.793979001833061,0.3642568588256836,rand
217,733.8914487284999,743.5918572673959,-0.2857295874163923,0.1679278016090393,rand
218,738.9155005178144,743.1242215924377,-0.13055168047863785,0.7106186151504517,rand
219,717.1251041043189,740.5243098436258,-0.7413600566681398,0.343049019575119,rand
220,735.2716416389711,739.9990430231603,-0.15766261014951063,0.5546193718910217,rand
221,727.7211503059633,738.7712537514406,-0.3852481505944887,0.63291335105896,rand
222,730.3937911987305,737.9335074961696,-0.2759074674962178,0.11337224394083023,rand
223,778.5754330542779,741.9977000519805,1.2767691033324478,0.5583422183990479,rand
224,762.8573426277406,744.0836643095565,0.6731413410650074,0.4156394898891449,rand
225,760.2920625748172,745.7045041360826,0.5422571104629393,0.7344162464141846,rand
226,812.1988604145665,752.3539397639311,1.8475062358574372,0.7587435245513916,rand
227,768.9611383253529,754.0146596200733,0.4801116385861546,0.4861050546169281,rand
228,710.4620577904486,749.6593994371108,-1.2137353028403,0.4109981954097748,rand
229,711.4375155048986,745.8372110438895,-1.0515601213398105,0.7513254880905151,rand
230,697.0422754595356,740.9577174854542,-1.2798322079308397,0.3343246281147003,rand
231,751.5857241230626,742.020518149215,0.29243919828609505,0.5372242331504822,rand
232,755.8880332208449,743.407269656378,0.39865067787336583,0.26874786615371704,rand
233,766.5466852495747,745.7212112156977,0.6827717533702681,0.18215559422969818,rand
234,818.1730457428963,752.9663946684176,1.8017738629989053,0.5019846558570862,rand
235,814.1025964060137,759.0800148421772,1.413557305703481,0.6956458687782288,rand
236,794.3175858528383,762.6037719432434,0.8256496121573832,0.2630838453769684,rand
237,777.615115504111,764.1049062993302,0.3679566345859827,0.8550547957420349,rand
238,736.6960466446415,761.3640203338614,-0.6892414014011159,0.5608507394790649,rand
239,773.8363369357202,762.6112519940473,0.3286132416441968,0.8080264925956726,rand
240,812.0155814386184,767.5516849385044,1.2477746223303998,0.3303320109844208,rand
241,807.0039256926506,771.4969090139191,0.9913201796998321,0.7928445935249329,rand
242,803.4883233347247,774.6960504459997,0.8154321660244309,0.6279611587524414,rand
243,832.1704694686398,780.4434923482638,1.3729986425378446,0.43437260389328003,rand
244,788.536008034983,781.2527439169357,0.20330975189359016,0.41858553886413574,rand
245,809.68812634868,784.0962821601101,0.7303728238013195,0.4082408845424652,rand
246,792.4570137762254,784.9323553217216,0.2257229676198587,0.36649009585380554,rand
247,792.8574103078535,785.7248608203349,0.22489960500063183,0.7993773221969604,rand
248,800.2571502193327,787.1780897602347,0.43021641089960916,0.3214329779148102,rand
249,800.0101901638892,788.4612998006002,0.3969124654821699,0.07111780345439911,rand
250,814.0583931707566,791.0210091376158,0.8040438283020176,0.5254224538803101,rand
251,795.1399282640026,791.4329010502545,0.13623941917051666,0.8146831393241882,rand
252,823.9401665964434,794.6836276048733,1.0602466560394281,0.5733209848403931,rand
253,822.9297315536007,797.508237999746,0.9239012489276286,0.5587831735610962,rand
254,776.6022592359974,795.4176401233713,-0.7008565811359037,0.5609514713287354,rand
255,788.8273470478673,794.7586108158209,-0.23218677767526044,0.6562706828117371,rand
