step,fisher_value,fisher_ema,z_score,gate_value,action
137,329.22491898075225,314.786131487239,0.6758168480024487,0.33719557523727417,inv
138,327.7738283218876,316.0849011707039,0.5663331088664705,0.3620833456516266,inv
139,327.9665281234249,317.273063865976,0.5372976941025974,0.36881643533706665,inv
140,324.69170748802924,318.0149282281813,0.3511930720413242,0.4130931496620178,inv
141,320.02190325337074,318.21562573070025,0.1000922126795077,0.4749978184700012,inv
142,320.0206943635018,318.3961325939804,0.0948448247465809,0.4763065576553345,inv
143,320.31592978200604,318.5881123127829,0.10626283591187884,0.47345924377441406,inv
144,317.8300313641948,318.5123042179241,-0.04422554388493994,0.5110545754432678,inv
145,316.6646890947896,318.32754270561065,-0.11353679046681608,0.528353750705719,inv
146,322.09381054293726,318.7041694893433,0.24315534468591934,0.43950891494750977,inv
147,324.63521502094886,319.29727404250383,0.4000248863784575,0.4013063609600067,inv
148,336.2842052828881,320.99596716654224,1.1203056067531874,0.24595458805561066,inv
149,345.598382273028,323.45620867719083,1.4858207418534322,0.18454983830451965,inv
150,347.5720438803396,325.86779219750576,1.3666624369626246,0.2031596302986145,inv
151,338.894166761829,327.17042965393813,0.7532207235988367,0.3201199173927307,inv
152,330.37532855618383,327.4909195441627,0.1949274819326696,0.451421856880188,inv
153,333.2732167397776,328.06914926372417,0.3679147163334196,0.4090449810028076,inv
154,308.45945075250444,326.10817941260217,-1.2045424244402432,0.7693318128585815,inv
155,311.36279985981605,324.63364145732356,-0.9097807701947872,0.7129552960395813,inv
156,312.6943605484501,323.43971336643625,-0.7517212341105178,0.6795536279678345,inv
157,304.450197773595,321.54076180715214,-1.1619265176834173,0.7616825699806213,inv
158,301.3702722364856,319.5237128500855,-1.1935545691670195,0.767376184463501,inv
159,292.6244393625567,316.8337855013326,-1.4643608632189662,0.8121987581253052,inv
160,285.7804142121346,313.72844837241286,-1.532060034590623,0.8223075270652771,inv
161,285.3251805459299,310.8881215897645,-1.325190110463741,0.7900438904762268,inv
162,273.5804443359375,307.15735386438183,-1.5652559427120492,0.8271062970161438,inv
163,266.4665305845199,303.08827153639567,-1.543199470085894,0.8239293694496155,inv
164,254.25088894751764,298.20453327750784,-1.6363468865731206,0.837037205696106,inv
165,248.45838632891255,293.22991858264834,-1.516090065048498,0.8199619650840759,inv
166,247.64018200289817,288.67094492467334,-1.3161125670686527,0.7885341644287109,inv
167,247.63290356051536,284.5671407882575,-1.1528985755555006,0.7600399255752563,inv
168,246.21467048891128,280.7318937583229,-1.0621660731350608,0.7431042194366455,inv
169,245.56768848050027,277.2154732305406,-0.9712584661480594,0.7253702282905579,inv
170,245.59383269279235,274.05330917676577,-0.8801426444697509,0.7068517804145813,inv
171,247.4973671205582,271.39771497114504,-0.7541114754715792,0.6800738573074341,inv
172,252.59744951801915,269.51768842583243,-0.5531042770359959,0.6348555088043213,inv
173,251.9754402406754,267.76346360731674,-0.5352805523562009,0.6307138800621033,inv
174,249.7896974625126,265.9660869928363,-0.5676705474174993,0.6382254958152771,inv
175,264.1159372637349,265.78107201992617,-0.061581658242268515,0.5153905749320984,inv
176,264.7636423418599,265.67932905211956,-0.03569413874364765,0.5089226365089417,inv
177,266.47999129756806,265.7593952766644,0.02960734403222007,0.49259868264198303,inv
178,264.15961284022177,265.59941703302013,-0.06234418771138528,0.5155810117721558,inv
179,253.09703457740045,264.3491787874582,-0.5062139615672379,0.6239185333251953,inv
180,247.63869008710307,262.67812991742267,-0.6938587580832448,0.6668248176574707,inv
181,246.98426425072455,261.1087433507529,-0.6695685019821402,0.6614065170288086,inv
182,252.23927405572707,260.2217964212503,-0.39539958381675855,0.5975818634033203,inv
183,249.75228488060736,259.174845267186,-0.4854908698213951,0.6190435886383057,inv
184,270.031740250126,260.26053476548003,0.5225744486525417,0.37225043773651123,inv
185,279.470451108871,262.1815263998191,0.9269534049790503,0.2835432291030884,inv
186,281.7093215450164,264.1343059143389,0.9429255915189863,0.2803097665309906,inv
187,278.69129697738157,265.59000502064316,0.7193124014890898,0.3275443911552429,inv
188,280.9776822982296,267.1287727484018,0.7743312105541488,0.31554290652275085,inv
189,279.3583506922568,268.3517305427873,0.6340463436542672,0.34659361839294434,inv
190,280.61825020082534,269.5783825085911,0.6542279641735412,0.3420373797416687,inv
191,279.4378209267893,270.56432635041097,0.5450664782348907,0.3670097887516022,inv
192,276.28452793244395,271.1363465086143,0.33130108019852794,0.41792407631874084,inv
193,273.1322432487242,271.3359361826253,0.12175039868226388,0.4695999324321747,inv
194,272.05140513758505,271.4074830781213,0.045999255676595824,0.48850223422050476,inv
195,276.30343061877835,271.897077832187,0.329788428610545,0.4182921051979065,inv
196,277.3132321757655,272.4386932665449,0.38144263889959173,0.40577903389930725,inv
197,275.7800290507655,272.77282684496697,0.24720520185662206,0.43851152062416077,inv
198,277.53513631513044,273.2490577919833,0.36857944881166926,0.40888428688049316,inv
199,275.9340084445092,273.5175528572359,0.2184610430152129,0.4456008970737457,inv
200,279.06899753693614,274.0726973252059,0.47024110824641735,0.38455918431282043,inv
201,278.81320461150136,274.5467480538355,0.41911959988590286,0.39672744274139404,inv
202,278.8716270692887,274.9792359553808,0.3994672686296756,0.4014403223991394,inv
203,277.9274594706874,275.27405830691146,0.2857376618880488,0.42904767394065857,inv
204,277.98206477011405,275.5448589532317,0.27548419509340966,0.4315612316131592,inv
205,275.6894007036763,275.5593131282762,0.015499341604017199,0.496125191450119,inv
206,263.6364733788275,274.3670291533313,-1.2293141219352306,0.7736985087394714,inv
207,266.0799956783172,273.5383258058299,-0.8626238034817304,0.7032085657119751,inv
208,273.0314363048923,273.4876368557362,-0.0556083186554071,0.513898491859436,inv
209,292.30352512482676,275.36922568264526,1.7613563184572865,0.14662055671215057,inv
210,295.0550761069021,277.33781072507094,1.6305220278102528,0.16375885903835297,inv
211,303.0063661144626,279.9046662640101,1.7954107075307093,0.14241062104701996,inv
212,304.852655472294,282.39946518483845,1.5681152526889208,0.17248524725437164,inv
213,301.56023702313826,284.31554236866845,1.1691336297607924,0.2370116114616394,inv
214,309.5623284616778,286.84022097796935,1.4280422512742603,0.19340389966964722,inv
215,285.7921307471491,286.73541195488735,-0.06247671359685579,0.5156140923500061,inv
216,271.6220188756143,285.22407264696005,-0.9053654997405528,0.7120508551597595,inv
217,273.33282839867377,284.03494822213145,-0.7284063068644977,0.674455463886261,inv
218,272.45807303151776,282.8772607030701,-0.725331845938643,0.6737800240516663,inv
219,271.6948973132718,281.75902436409024,-0.717103627982172,0.6719688773155212,inv
220,274.7127235166488,281.05439427934607,-0.4704162401371209,0.6154822707176208,inv
221,272.8766368742912,280.23661853884056,-0.5651802686930361,0.6376503109931946,inv
222,272.10653711134387,279.4236103960909,-0.5810632471410598,0.6413120627403259,inv
223,274.8843122912991,278.96968058561174,-0.33977583059693445,0.5841360688209534,inv
224,276.376470750378,278.7103596020884,-0.20413264072548826,0.5508566498756409,inv
225,276.13836276146674,278.4531599180262,-0.2128765567723321,0.5530190467834473,inv
226,274.40902217741933,278.0487461439655,-0.3504121171471597,0.5867175459861755,inv
227,269.3838407454952,277.1822556041185,-0.7652212301780043,0.6824862957000732,inv
228,281.5128483926096,277.6153148829676,0.3995426434944928,0.4014222323894501,inv
229,277.98545788180445,277.6523291828513,0.03599422386556604,0.4910024404525757,inv
230,299.76343265656504,279.86343953022265,1.808405897568323,0.1408309042453766,inv
231,299.8107309649068,281.85816867369107,1.4919447756010709,0.18363000452518463,inv
232,339.51391847672,287.623743653994,2.503850725216018,0.07558867335319519,inv
233,337.02751012002267,292.56412030059687,1.8058930420521453,0.14113523066043854,inv
234,335.38775634765625,296.8464839053028,1.4457825872754373,0.19065147638320923,inv
235,350.56961650233114,302.21879716500564,1.6122973160727831,0.16626989841461182,inv
236,387.22217338315903,310.719134786821,2.0023848143824985,0.11895275115966797,inv
237,388.1250438074912,318.45972568888806,1.618384247998052,0.1654278188943863,inv
238,385.52552992297757,325.16630611229704,1.3258614813445062,0.20984475314617157,inv
239,374.93822700746597,330.14349820181394,0.9802621826416099,0.27283975481987,inv
240,356.0512463969569,332.73427302132825,0.5294150303970834,0.37065330147743225,inv
241,352.14609010757937,334.6754547299534,0.41412715540510536,0.39792290329933167,inv
242,345.1585511238344,335.72376436934155,0.23501690686008506,0.4415147006511688,inv
243,344.03658466954386,336.5550463993618,0.1960232470834277,0.4511505365371704,inv
244,344.10616277879285,337.3101580373049,0.18732717004057842,0.4533046782016754,inv
245,340.37549123456404,337.61669135703085,0.08012924891242414,0.47997844219207764,inv
246,345.9308402769027,338.44810624901805,0.22842693896033636,0.44314026832580566,inv
247,350.10779694587956,339.6140753187042,0.3355532907406473,0.416890025138855,inv
248,346.48353822769656,340.3010216096034,0.20788863878004582,0.44821423292160034,inv
249,347.4561280281313,341.0165322514562,0.22758806893838762,0.443347305059433,inv
250,347.1103141538558,341.6259104416962,0.20384224206973128,0.4492151737213135,inv
251,343.4378100979713,341.8071004073237,0.06387364645167332,0.48403704166412354,inv
252,345.71594976609754,342.197985343201,0.14507975496825423,0.46379354596138,inv
253,346.56014817760837,342.63420162664175,0.17038717498034955,0.4575059711933136,inv
254,345.5835876464844,342.92914022862607,0.12133605920433907,0.46970313787460327,inv
255,342.2043646535566,342.8566626711191,-0.03142799897485834,0.5078563690185547,inv
