step,fisher_value,fisher_ema,z_score,gate_value,action
26,733.2938115046575,653.0106470549188,0.5429796630512314,0.5140371918678284,rand
27,708.7910354049118,658.5886858899181,0.35538010215726973,0.6277827024459839,rand
28,697.306700025286,662.460487303455,0.2590468093191349,0.4406912922859192,rand
29,699.6261833454,666.1770569076496,0.26111683150754605,0.4875267744064331,rand
30,695.3321619669597,669.0925674135806,0.21535949987678293,0.6286283731460571,rand
31,676.9885534471081,669.8821660169333,0.061467190353220756,0.4978753328323364,rand
32,705.2184128299837,673.4157906982383,0.28861375787593335,0.6745991110801697,rand
33,755.5288799655053,681.627099624965,0.6881012018033124,0.5332363843917847,rand
34,732.6927573911605,686.7336654015846,0.4460598273865987,0.7034910321235657,rand
35,723.6912502165763,690.4294238830838,0.33811969495885774,0.2658707797527313,rand
36,735.5365654730027,694.9401380420758,0.43049956396040845,0.29136815667152405,rand
37,736.6252155919229,699.1086457970605,0.41532165059058906,0.5373750925064087,rand
38,776.428221671812,706.8406033845356,0.7838239018065912,0.4479656219482422,rand
39,769.6360729586694,713.120150341949,0.6548400952896143,0.4044346511363983,rand
40,829.2437645696824,724.7325117647224,1.174557512977374,0.7293323278427124,rand
41,882.0486238541141,740.4641229736616,1.4640027278622982,0.6148873567581177,rand
42,854.3150255756993,751.8492132338654,1.0466479407367353,0.448945552110672,rand
43,893.5809419693485,766.0223861074137,1.2487925085289766,0.32280582189559937,rand
44,865.0091218025453,775.9210596769269,0.878998228619334,0.5894857048988342,rand
45,850.673224910613,783.3962762002956,0.6814142183579764,0.8721272349357605,rand
46,881.2843364592521,793.1850822261913,0.8975023231970058,0.44389045238494873,rand
47,887.1510760399603,802.5816816075683,0.8691931736311139,0.4153972268104553,rand
48,872.4272906395697,809.5662425107685,0.6641283528954749,0.5754231810569763,rand
49,864.8640808597688,815.0960263456685,0.5450193236809381,0.33425256609916687,rand
50,861.9582010084583,819.7822438119475,0.4805736152782166,0.2447672039270401,rand
51,813.3466149607012,819.1386809268229,-0.0695489348094386,0.42904341220855713,rand
52,765.994515941989,813.8242644283395,-0.593425952609868,0.250957727432251,rand
53,797.5879568284557,812.2006336683512,-0.1907205825412944,0.7567793130874634,rand
54,779.4005808676443,808.9206283882805,-0.40245748903502565,0.6811898946762085,rand
55,766.512326394358,804.6797981888883,-0.5395541424418677,0.02674056962132454,rand
56,776.6464061121786,801.8764589812174,-0.3730394606565679,0.5047875642776489,rand
57,783.0004988639586,799.9888629694916,-0.263743688560723,0.5262690186500549,rand
58,810.559439628355,801.0459206353779,0.1554770990781766,0.7231898903846741,rand
59,805.6217929470923,801.5035078665494,0.07092494172946276,0.361887663602829,rand
60,805.4736684983776,801.9005239297322,0.06485006591823211,0.361087441444397,rand
61,798.8573345061271,801.5962049873717,-0.052389450443166286,0.8317440748214722,rand
62,809.0037253595168,802.3369570245862,0.1342860612468531,0.5278427004814148,rand
63,817.0703442481256,803.8102957469403,0.28030790759948054,0.49020203948020935,rand
64,764.3585835118448,799.8651245234307,-0.7650262072515738,0.803947925567627,rand
65,739.1089989446824,793.7895119655559,-1.14744954045304,0.34172624349594116,rand
66,732.441895515688,787.6547503205691,-1.1311527129170311,0.7021601796150208,rand
67,719.0918342836442,780.7984587168766,-1.2178364415760428,0.16423840820789337,rand
68,743.816655805034,777.1002784256923,-0.6746778548148573,0.19858865439891815,rand
69,715.2054773146107,770.9107983145842,-1.1063617433396984,0.44060078263282776,rand
70,715.0476842080393,765.3244869039297,-0.9932030080296897,0.3763686418533325,rand
71,657.1218537361391,754.5042235871507,-1.6800234056329253,0.07761777192354202,rand
72,619.0543016003024,740.9592313884659,-1.7828881810734645,0.28259962797164917,rand
73,612.2967900922222,728.0929872588415,-1.5340965424212458,0.4666777551174164,rand
74,575.2996489001858,712.813653422976,-1.6173799248027774,0.5845520496368408,rand
75,591.5270673690304,700.6849948175815,-1.233607008274457,0.4821147620677948,rand
76,617.0010868195565,692.3166040177789,-0.8595740442246699,0.4772930145263672,rand
77,564.234630953881,679.5084067113892,-1.2587953599568908,0.20921027660369873,rand
78,587.7518192414315,670.3327479643934,-0.906167093308753,0.36758700013160706,rand
79,607.6681134623866,664.0662845141928,-0.6374414931800594,0.633462131023407,rand
80,636.1365986485636,661.2733159276299,-0.2979953083283376,0.6554456949234009,rand
81,607.3416039251512,655.8801447273821,-0.594519909243859,0.31206536293029785,rand
82,598.2778753465221,650.1199177892961,-0.6532685868996861,0.2878524661064148,rand
83,611.9001159667969,646.2979376070463,-0.45168964254684607,0.4351853132247925,rand
84,608.9227265388735,642.5604165002289,-0.4600930138315774,0.36667439341545105,rand
85,654.8147199076991,643.785846840976,0.15878890628705633,0.8925829529762268,rand
86,693.6795526319935,648.7752174200778,0.664553974197334,0.15293020009994507,rand
87,715.6769783266129,655.4653935107314,0.8963831532175625,0.5411900281906128,rand
88,721.7360446068549,662.0924586203438,0.8934833687365555,0.8294689059257507,rand
89,743.777820217994,670.2609947801088,1.0826514215688234,0.6102732419967651,rand
90,745.6955418740549,677.8044494895034,0.9943164675844716,0.508256733417511,rand
91,747.6509350192163,684.7890980424747,0.9233504239523658,0.8100380897521973,rand
92,764.0732953471522,692.7175177729425,1.0367411807203881,0.3332401514053345,rand
93,766.4518422772808,700.0909502233765,0.9625867256916318,0.7304024696350098,rand
94,726.1384626819241,702.6957014692313,0.35590756500759185,0.6486421227455139,rand
95,767.8440884005639,709.2105401623645,0.8955424521704237,0.6849008798599243,rand
96,761.8279032553396,714.472276471662,0.7389243315186425,0.424844890832901,rand
97,771.8139025780463,720.2064390823004,0.8167636361243895,0.21835091710090637,rand
98,777.1171124366022,725.8975064177307,0.8217900618918376,0.38325580954551697,rand
99,796.0432224888956,732.9120780248472,1.0058887237907346,0.915594756603241,rand
100,827.4000064480689,742.3608708671694,1.2895632599611675,0.7141712307929993,rand
101,828.5890849944084,750.9836922798934,1.146356351907564,0.3445776700973511,rand
102,865.0310011832945,762.3884231702335,1.4105350931846095,0.6706924438476562,rand
103,848.3387763730941,770.9834584905196,1.0497020130884447,0.5986823439598083,rand
104,849.8470498361895,778.8698176250866,0.961675431494218,0.23077833652496338,rand
105,815.677261844758,782.5505620470537,0.4673387716047782,0.39657601714134216,rand
106,824.4738749842489,786.7428933407732,0.5515241500868511,0.2327423095703125,rand
107,807.789553734564,788.8475593801522,0.2904860928059145,0.2818986773490906,rand
108,812.2133336221018,791.1841368043472,0.3377774751910478,0.5532479882240295,rand
109,783.9874700730846,790.4644701312209,-0.10958993827017785,0.2168341726064682,rand
110,768.1465778966104,788.2326809077599,-0.35571051304186385,0.33365997672080994,rand
111,769.2414265294229,786.3335554699263,-0.31727328767743035,0.36913084983825684,rand
112,782.3882574266003,785.9390256655938,-0.06945795432783743,0.5831023454666138,rand
113,790.969487344065,786.442071833441,0.09330793906274604,0.5614223480224609,rand
114,780.4472360918598,785.8425882592829,-0.11712121449880226,0.5081070065498352,rand
115,752.4097309727823,782.4993025306329,-0.6710641146191484,0.6000534892082214,rand
116,742.7633214150705,778.5257044190766,-0.80953580383877,0.8345354795455933,rand
117,691.8856850900958,769.8617024861785,-1.5811778130452665,0.5970419645309448,rand
118,674.4480000157511,760.3203322391358,-1.5656883110474942,0.44651055335998535,rand
119,687.8269968340473,753.070998698627,-1.1569307281052257,0.7799060344696045,rand
120,646.5435869770665,742.418257526471,-1.538464019855377,0.4212103486061096,rand
121,651.290287140877,733.3054604879117,-1.2591495957490657,0.3946246802806854,rand
122,680.8834386025705,728.0632582993776,-0.7399282988164309,0.3773784339427948,rand
123,715.8911447832661,726.8460469477665,-0.18077181809016268,0.4673786759376526,rand
124,735.3931924143145,727.7007614944213,0.1336697218474671,0.7270216345787048,rand
125,744.9321559782951,729.4239009428086,0.28279578868451477,0.6447353959083557,rand
126,712.3822311893587,727.7197339674635,-0.29339753640545213,0.1865881085395813,rand
127,707.6174414850051,725.7095047192176,-0.3621438346905069,0.3834632337093353,rand
128,700.1134564799647,723.1498998952924,-0.47980034536876337,0.840770423412323,rand
129,701.2601180538054,720.9609217111438,-0.42809528040664585,0.5027406215667725,rand
130,710.6399733020413,719.9288268702335,-0.21223054325076268,0.5361071825027466,rand
131,667.1657473656439,714.6525189197746,-1.06864156109923,0.7827568054199219,rand
132,664.2359806183846,709.6108650896356,-1.0131167803435563,0.16865338385105133,rand
133,636.1202618998866,702.2618047706608,-1.381732254337485,0.2563920319080353,rand
134,649.1268315469065,696.9483074482854,-0.9936193482235014,0.5263597965240479,rand
135,685.8868777367377,695.8421644771306,-0.2174631035167376,0.8780276775360107,rand
136,686.1083265735257,694.8687806867702,-0.2012600927922481,0.7446548938751221,rand
137,664.9965721868699,691.8815598367801,-0.6362475151707021,0.14958320558071136,rand
138,692.6242488738029,691.9558287404823,0.016673924008946264,0.5459032654762268,rand
139,696.7419866746471,692.4344445338987,0.11318458013141074,0.4610162675380707,rand
140,697.0439590946321,692.895395989972,0.1148195543054702,0.3389330506324768,rand
141,698.0661404517389,693.4124704361487,0.13562764183809328,0.7709184885025024,rand
142,675.4781218497984,691.6190355775137,-0.48922278096260763,0.6883441805839539,rand
143,654.927750126008,687.9499070323632,-0.9952732250295374,0.3917262554168701,rand
144,649.2776971632435,684.0826860454513,-1.0375186536260217,0.6223641037940979,rand
145,653.3165519468246,681.0060726355886,-0.8356254314318302,0.31905099749565125,rand
146,667.9204003118699,679.6975054032167,-0.37175193363100945,0.7308446168899536,rand
147,633.4622517247354,675.0739800353685,-1.2571268821608381,0.2933270335197449,rand
148,617.3998107910156,669.3065631109332,-1.4477555017314954,0.6788731813430786,rand
149,622.8341507450227,664.6593218743421,-1.1377967779107807,0.20791473984718323,rand
150,640.9355242329259,662.2869421102006,-0.5998896684063195,0.6558709740638733,rand
151,669.464823076802,663.0047302068607,0.1909329164606897,0.7241688370704651,rand
152,683.3742203251009,665.0416792186847,0.5610638639861888,0.7328183054924011,rand
153,651.0035085370464,663.637862150521,-0.4038775379860841,0.491582989692688,rand
154,607.1072801159274,657.9848039470617,-1.4884637794831805,0.26718106865882874,rand
155,575.5594280612085,649.7422663584763,-1.8191164142498188,0.22591592371463776,rand
156,570.4724313059161,641.8152828532203,-1.5710276750124268,0.25980889797210693,rand
157,565.514643023091,634.1852188702074,-1.4076239235407584,0.14854279160499573,rand
158,588.6534374606225,629.632040729249,-0.8492105390192219,0.40752315521240234,rand
159,590.7372101814516,625.7425576744693,-0.7409741565078616,0.3985007107257843,rand
160,624.9108433877268,625.6593862457951,-0.01670157214589079,0.28910237550735474,rand
161,573.3765918362525,620.4311068048407,-1.038283598521281,0.6182377934455872,rand
162,606.0597076416016,618.9939668885169,-0.29933828198844503,0.9251929521560669,rand
163,618.5027839906754,618.9448485987327,-0.010784062248691093,0.31597113609313965,rand
164,663.5189996534779,623.4022637042073,0.9755144943527172,0.5382140874862671,rand
165,651.5466453798356,626.21670187177,0.6345726254333101,0.7903397679328918,rand
166,642.772343543268,627.8722660389199,0.39013123295299873,0.30951687693595886,rand
167,658.7118385068832,630.9562232857162,0.7422253866221774,0.9490475058555603,rand
168,684.1162820631458,636.2722291634592,1.230052080345755,0.31034183502197266,rand
169,664.2611637730753,639.0711226244208,0.6656419168433264,0.3619494140148163,rand
170,666.501844098491,641.8141947718278,0.6702715211971814,0.49332505464553833,rand
171,668.9548293082945,644.5282582254745,0.6808173797697699,0.17566949129104614,rand
172,695.1926744522586,649.5946998481529,1.2232323950059631,0.10157045722007751,rand
173,774.7495060582315,662.1101804691607,2.1838484735065373,0.5516589879989624,rand
174,771.815296050041,673.0806920272488,1.6743185313552764,0.12085509300231934,rand
175,764.7031882501418,682.2429416495381,1.3229266793161594,0.45470988750457764,rand
176,752.2176653954291,689.2404140241273,1.003642700977534,0.605387806892395,rand
177,728.9897970384167,693.2153523255562,0.589255441573499,0.5632960200309753,rand
178,748.7904394826581,698.7728610412664,0.8341773563799383,0.5165387392044067,rand
179,748.2856147520004,703.7241364123398,0.7579669985440496,0.21918706595897675,rand
180,740.989367823447,707.4506595534506,0.5896060587041655,0.6609245538711548,rand
181,705.4562592044954,707.2512195185551,-0.03326002028511141,0.26889950037002563,rand
182,733.9799880981445,709.9240963765141,0.4642004705044519,0.4938890039920807,rand
183,708.5304528513262,709.7847320239953,-0.025511815659249648,0.5620960593223572,rand
184,690.7470528387254,707.8809641054683,-0.3646285269464886,0.1478312611579895,rand
185,707.0068893432617,707.7935566292476,-0.017646413499764098,0.46731826663017273,rand
186,725.3004433416551,709.5442453004883,0.369719360854628,0.8081178069114685,rand
187,720.6367623113816,710.6534970015776,0.24609678206140764,0.46147868037223816,rand
188,719.5469520322738,711.5428425046473,0.20748367093921274,0.4291459619998932,rand
189,707.7668991088867,711.1652481650713,-0.09281318789570919,0.46532049775123596,rand
190,713.6072242490707,711.4094457734712,0.06325688475400149,0.29815226793289185,rand
191,731.338724690099,713.4023736651341,0.5354353343197401,0.3690190613269806,rand
192,735.5961995278635,715.621756251407,0.615174117358531,0.26036974787712097,rand
193,707.5607622208133,714.8156568483477,-0.23480046721670692,0.7783604264259338,rand
194,715.5752393661007,714.891615100123,0.023321202517377192,0.6136534214019775,rand
195,662.8282615907731,709.685279749188,-1.4690940796343974,0.4218817949295044,rand
196,684.9935834330897,707.2161101175782,-0.7133593173920598,0.6337279677391052,rand
197,656.8571226058468,702.180211366405,-1.3655240449067925,0.5092297792434692,rand
198,662.0615962859123,698.1683498583558,-1.0711140033910096,0.30729296803474426,rand
199,641.1103751890121,692.4625523914214,-1.415727533304445,0.5030169486999512,rand
200,656.3744920299899,688.8537463552782,-0.900346664839371,0.34530434012413025,rand
201,650.9878106886341,685.0671527886138,-0.9450980278039397,0.6551147699356079,rand
202,642.6553000173261,680.825967511485,-1.0458232102400966,0.3551705777645111,rand
203,611.1646472561744,673.859835485954,-1.5502046592178667,0.6760075688362122,rand
204,536.6129622920866,660.1351481665673,-2.1947967908493173,0.5180705785751343,rand
205,556.1486245432208,649.7364958042326,-1.5134562568581438,0.865145206451416,rand
206,552.8644305813697,640.0492892819464,-1.3317214784302673,0.40263620018959045,rand
207,557.5153232697518,631.7958926807269,-1.1109574199270253,0.6816461682319641,rand
208,570.3123031123991,625.6475337238942,-0.8376757671220708,0.14198069274425507,rand
209,554.4373926962576,618.5265196211305,-0.9679768366740122,0.3538739085197449,rand
210,561.896712764617,612.8635389354793,-0.7832771674318959,0.6622138619422913,rand
211,576.2329672536542,609.2004817672968,-0.5257967494017897,0.5045704245567322,rand
212,598.5402930475051,608.1344628953176,-0.16106124464148885,0.48774442076683044,rand
213,557.1599751134073,603.0370141171265,-0.7836315576963293,0.5441163182258606,rand
214,561.6878233878844,598.9020950442024,-0.6539341366198952,0.696775496006012,rand
215,575.0658337993007,596.5184689197122,-0.3939193430301753,0.1182863637804985,rand
216,626.3468987249558,599.5013119002365,0.5119880207166677,0.3642568588256836,rand
217,669.2260313956969,606.4737838497825,1.1628901955527517,0.1679278016090393,rand
218,720.6004116919732,617.8864466340017,1.667782153028504,0.7106186151504517,rand
219,778.9443359375,633.9922355643515,1.9118629316776232,0.343049019575119,rand
220,807.1939126291583,651.3124032708322,1.7567733057526849,0.5546193718910217,rand
221,839.7415830550656,670.1553212492555,1.672486921832786,0.63291335105896,rand
222,862.8130926316784,689.4210983874978,1.5450746346450714,0.11337224394083023,rand
223,853.1250474991336,705.7914932986614,1.256629734709227,0.5583422183990479,rand
224,850.9994647118353,720.3122904399788,1.094030947767643,0.4156394898891449,rand
225,877.9015446324503,736.071215859226,1.1550565309703777,0.7344162464141846,rand
226,874.2357888990833,749.8876731632117,1.005693493320291,0.7587435245513916,rand
227,900.6940014746881,764.9683059943594,1.0795735183405433,0.4861050546169281,rand
228,956.778198488297,784.1492952437532,1.3035923997558816,0.4109981954097748,rand
229,941.6720957602224,799.9015752954001,1.056223518811054,0.7513254880905151,rand
230,980.8270679596932,817.9941245618295,1.1763552635480183,0.3343246281147003,rand
231,948.139051129741,831.0086172186207,0.854969601981703,0.5372242331504822,rand
232,968.6024822112053,844.7680037178791,0.9080992593387699,0.26874786615371704,rand
233,973.1494202152376,857.6061453676149,0.8560018893645962,0.18215559422969818,rand
234,1029.4301238521452,874.7885432160679,1.1202737507749583,0.5019846558570862,rand
235,1060.0261872814547,893.3123076226066,1.1719079891308624,0.6956458687782288,rand
236,1056.8346845565304,909.664545315999,1.0248782104477412,0.2630838453769684,rand
237,1083.5407033120432,927.0521611156034,1.0727650251273155,0.8550547957420349,rand
238,1128.9909124066753,947.2460362447107,1.203069352585289,0.5608507394790649,rand
239,1112.223394578503,963.74377207809,0.9792825536240733,0.8080264925956726,rand
240,1107.7418109524635,978.1435759655275,0.8629117117354712,0.3303320109844208,rand
241,1101.8645546205582,990.5156738310305,0.7562658392487716,0.7928445935249329,rand
242,1087.8245470600743,1000.246561153935,0.6137318411214772,0.6279611587524414,rand
243,1085.2222422938194,1008.7441292679234,0.5551785014408366,0.43437260389328003,rand
244,1062.7091113675026,1014.1406274778815,0.36882604999128776,0.41858553886413574,rand
245,1064.7111068233366,1019.1976754124271,0.36166484774161983,0.4082408845424652,rand
246,1089.5995877173639,1026.2378666429208,0.5226134210161384,0.36649009585380554,rand
247,1015.0322521578881,1025.1173051944177,-0.08764458899838153,0.7993773221969604,rand
248,978.7394212292087,1020.4795167978968,-0.37929745423971717,0.3214329779148102,rand
249,940.4499039188509,1012.4765555099923,-0.6723686260423608,0.07111780345439911,rand
250,886.41064453125,999.8699644121182,-1.046328850955225,0.5254224538803101,rand
251,859.1751078944052,985.8004787603469,-1.1387832330157817,0.8146831393241882,rand
252,820.9279647334929,969.3132273576615,-1.2736076752620873,0.5733209848403931,rand
253,746.2933398831275,947.0112386102081,-1.553523880659872,0.5587831735610962,rand
254,757.9667680801883,928.1067915572061,-1.2597722692338207,0.5609514713287354,rand
255,774.3669908585086,912.7328114873364,-1.0160949584414327,0.6562706828117371,rand
