step,fisher_value,fisher_ema,z_score,gate_value,action
209,838.5305889498803,798.2610840979675,0.8522955885459294,0.7010484933853149,gate
210,840.871813374181,802.5221570255889,0.8227624831975856,0.6948224306106567,gate
211,914.6995982508505,813.7399011481151,1.816852450652297,0.8601880669593811,gate
212,967.6692224317982,829.1328332764834,1.976762919087709,0.8783356547355652,gate
213,913.1112759497857,837.5306775438137,1.0630288853705276,0.7432689666748047,gate
214,947.2024880686114,848.4978585962934,1.3152308090100464,0.7883871793746948,gate
215,923.6512874480217,856.0132014814662,0.905695774122531,0.7121185660362244,gate
216,905.5182327762727,860.9637046109469,0.6154934299321047,0.6491928696632385,gate
217,873.1557942052042,862.1829135703726,0.15955699728181882,0.5398048162460327,gate
218,851.4770793299521,861.1123301463306,-0.14750656977560253,0.46319010853767395,gate
219,819.2394017865581,856.9250373103533,-0.5960164602316526,0.3552556037902832,gate
220,791.6912519393429,850.4016587732523,-0.9304907611315425,0.28282517194747925,gate
221,807.9721514794135,846.1587080438685,-0.6239968206055344,0.34887298941612244,gate
222,813.472037776824,842.8900410171641,-0.49963811895115817,0.3776257336139679,gate
223,799.9667021228421,838.597707127732,-0.6739269200472675,0.3376181125640869,gate
224,758.0853721864762,830.5464736336064,-1.2177636074725178,0.22833023965358734,gate
225,727.8551928612494,820.2773455563707,-1.43715059889556,0.19198699295520782,gate
226,735.2772824687343,811.7773392476071,-1.1569201042416233,0.23922738432884216,gate
227,673.2123587823684,797.9208412010832,-1.6571689288598606,0.16014239192008972,gate
228,752.4186517038653,793.3706222513615,-0.563413325665415,0.3627580404281616,gate
229,767.1521072387695,790.7487707501023,-0.3399965494637221,0.41581031680107117,gate
230,774.9126702585528,789.1651607009474,-0.21590652803090912,0.4462320804595947,gate
231,834.7646171815934,793.725106349012,0.6402270604596306,0.6548048257827759,gate
232,831.1104736328125,797.463643077392,0.5441158723794532,0.6327693462371826,gate
233,855.9780017483619,803.315078944489,0.8600213939395833,0.7026650905609131,gate
234,789.9873923024824,801.9823102802883,-0.20599377252968384,0.44868290424346924,gate
235,797.8408956220073,801.5681688144603,-0.06745543795148236,0.4831424951553345,gate
236,887.090800131521,810.1204319461663,1.3188467763570164,0.788989782333374,gate
237,928.5221183530746,821.9606005868571,1.6199317789008185,0.8347856998443604,gate
238,929.512223766696,832.7157629048411,1.3778182079009014,0.7986403703689575,gate
239,885.2532634119833,837.9695129555554,0.6904092917253435,0.6660580039024353,gate
240,974.9961336197391,851.6721750219738,1.6040149309801879,0.832578718662262,gate
241,968.1014281242125,863.3151003321977,1.2957208629786143,0.7851139307022095,gate
242,893.7914192445817,866.3627322234362,0.35500007058482547,0.58782958984375,gate
243,817.210815675797,861.4475405686724,-0.5916576122353333,0.3562546372413635,gate
244,843.5090280348255,859.6536893152877,-0.22695971636639758,0.44350236654281616,gate
245,817.1577510218466,855.4040954859437,-0.5568956624175785,0.364266037940979,gate
246,856.5954656293316,855.5232325002826,0.016456797890207403,0.5041140913963318,gate
247,870.6476428124213,857.0356735314964,0.21962858295882506,0.5546875,gate
248,860.6440889912267,857.3965150774694,0.055224538279986704,0.5138026475906372,gate
249,865.7871455530966,858.2355781250321,0.13522197660549354,0.5337540507316589,gate
250,925.2310549828314,864.9351258108121,1.064093290487298,0.7434719800949097,gate
251,924.8467471215033,870.9262879418812,0.951289113537408,0.7213743925094604,gate
252,914.3356318319998,875.2672223308931,0.7061334232870784,0.6695462465286255,gate
253,928.2771995298324,880.568220050787,0.8698985164129003,0.7047246098518372,gate
254,936.3887658888294,886.1502746345913,0.9191355804690863,0.7148659229278564,gate
255,930.8182899721207,890.6170761683443,0.7506239887935704,0.6793146729469299,gate
