step,fisher_value,fisher_ema,z_score,gate_value,action
37,717.2795134513609,700.3922829080759,0.17043636676738444,0.542506217956543,gate
38,702.528332125756,700.6058878298439,0.020451551179165205,0.5051127076148987,gate
39,680.6359262774067,698.6088916746003,-0.20109122266154497,0.4498959183692932,gate
40,642.3681852279171,692.984821029932,-0.5854814722795783,0.3576722741127014,gate
41,652.3255890877016,688.918897835709,-0.4413159805396905,0.3914274573326111,gate
42,621.8093557050152,682.2079436226397,-0.7438340663235212,0.3221662938594818,gate
43,575.1443609422253,671.5015853545983,-1.1545306194152953,0.2396625131368637,gate
44,572.7151942099295,661.6229462401315,-1.0516426015784746,0.25890979170799255,gate
45,571.2127872590096,652.5819303420193,-0.9610663659302849,0.27666476368904114,gate
46,574.9500535534274,644.8187426631602,-0.8354592849965226,0.3024919629096985,gate
47,594.6909573462701,639.8059641314711,-0.5586985171381693,0.36384865641593933,gate
48,587.7663003244708,634.6019977507711,-0.5990677459406022,0.3545570373535156,gate
49,549.2614362162929,626.0679415973234,-0.9788829350144749,0.273113489151001,gate
50,561.223388671875,619.5834863047786,-0.7585446590642063,0.31896230578422546,gate
51,565.3086882560484,614.1560064999055,-0.6531884656363929,0.3422714173793793,gate
52,557.3206595143964,608.4724718013546,-0.701041671802975,0.33158132433891296,gate
53,553.5717657766035,602.9824011988794,-0.6944226477089542,0.3330499529838562,gate
54,513.3133242207189,594.0154935010634,-1.1106066910272119,0.24775782227516174,gate
55,508.8164227393366,585.4955864248907,-1.0429428057866348,0.2605825960636139,gate
56,520.9376119798229,579.039788980384,-0.8026493255463822,0.3094590902328491,gate
57,497.0064409317509,570.8364541755207,-1.0120661176100583,0.2665756940841675,gate
58,504.7485349101405,564.2276622489827,-0.8262113453715714,0.3044467568397522,gate
59,516.17078498102,559.4219745221865,-0.6196354641893855,0.3498643636703491,gate
60,501.86419062460624,553.6661961324285,-0.7569700175229941,0.3193044662475586,gate
61,470.5056543657857,545.3501419557642,-1.0761225515780377,0.254240483045578,gate
62,464.64783453172254,537.27991121336,-1.0334274155064131,0.2624201774597168,gate
63,429.46967389506676,526.4988874815307,-1.3093219459047551,0.21260032057762146,gate
64,437.472159601027,517.5962146934803,-1.0653976159661858,0.256279319524765,gate
65,438.97853285266507,509.7344465093988,-0.9416073196948247,0.28057578206062317,gate
66,406.88001423497354,499.44900328195627,-1.1916849601722295,0.23295772075653076,gate
67,406.06755755024574,490.11085870878526,-1.0660241235982324,0.2561599314212799,gate
68,393.01847248692667,480.40162008659945,-1.088695504569622,0.2518639862537384,gate
69,394.6370559200164,471.82516366994116,-0.9603533718962507,0.27680742740631104,gate
70,396.4574018909085,464.28838749203794,-0.852878662380061,0.2988293468952179,gate
71,408.3028190366683,458.689830646501,-0.6518599068437254,0.3425705134868622,gate
72,404.1270919307586,453.23355677492674,-0.6535732083804598,0.34218478202819824,gate
73,396.3009308845766,447.54029418589175,-0.6990610166893713,0.33202043175697327,gate
74,407.5191128638483,443.53817605368744,-0.5104384471985451,0.3750907778739929,gate
75,414.7349440051663,440.6578528488353,-0.3840478467508253,0.40515097975730896,gate
76,408.3032019830519,437.42238776225696,-0.4496005428855168,0.38945573568344116,gate
77,415.01745900800154,435.1818948868314,-0.32623403218242214,0.4191572070121765,gate
78,399.5285142467868,431.61655682282696,-0.5383412815621932,0.36857351660728455,gate
79,383.4857256489415,426.8034737054384,-0.7422370650959921,0.3225151598453522,gate
80,384.43492471018146,422.56661880591275,-0.6712565670837134,0.33821552991867065,gate
81,379.73089008946573,418.2830459342681,-0.6958583648912448,0.33273112773895264,gate
82,373.1741864604335,413.7721599868846,-0.7480265169555527,0.3212514817714691,gate
83,408.89185308641004,413.2841292968372,-0.08527181703020921,0.47869494557380676,gate
84,434.77127247471964,415.4328436146254,0.39234633414497866,0.596847414970398,gate
85,474.8979056573683,421.3793498188997,1.0693601271506692,0.7444751858711243,gate
86,473.91614089473603,426.63302892648335,0.9451582870933952,0.7201404571533203,gate
87,480.40482182656564,432.01020821649155,0.9654572688917816,0.7242130637168884,gate
88,482.1029754146453,437.0194849363069,0.9039870675337623,0.7117682099342346,gate
89,498.6459717289094,443.1821336155672,1.091883206169073,0.7487362027168274,gate
90,480.14087234004853,446.8780074880153,0.6726718930184732,0.6621012091636658,gate
91,498.64842002622544,452.05504874183634,0.9428906151961549,0.7196832299232483,gate
92,528.3985814740581,459.68940201505853,1.316894093495212,0.7886645197868347,gate
93,530.9970476704259,466.82016658059524,1.1901651492403937,0.7667705416679382,gate
94,536.225814327117,473.7607313552474,1.1309845330722987,0.7560205459594727,gate
95,521.052958334646,478.48995405318726,0.7840899697045299,0.6865609288215637,gate
96,509.44242169780114,481.5852008176487,0.5323562784359639,0.630032479763031,gate
97,498.33451695596017,483.26013243147986,0.3021130703595382,0.5749589800834656,gate
98,503.15277148831274,485.24939633716315,0.37524878563984915,0.5927266478538513,gate
99,505.46490527737524,487.2709472311844,0.3984065269106815,0.5983047485351562,gate
100,498.5625221498551,488.4001047230514,0.2338576003747692,0.558199405670166,gate
101,554.5455533919796,495.0146495899442,1.3011423897887897,0.786027193069458,gate
102,548.3035588418284,500.34354051513264,1.0368527268713181,0.7382422685623169,gate
103,566.0473391625189,506.9139203798713,1.2292459959944502,0.7736865878105164,gate
104,566.364976944462,512.8590260363304,1.0919994560593063,0.7487580180168152,gate
105,551.9149834417527,516.7646217768727,0.7332514305819133,0.6755183935165405,gate
106,552.7334196029171,520.3615015594771,0.6925911429420497,0.6665430665016174,gate
107,568.3321104972594,525.1585624532553,0.9261008348356209,0.7162835597991943,gate
108,561.9698442028415,528.8396906282139,0.7267896391949467,0.674100399017334,gate
109,580.156251476657,533.9713467130582,1.0061293037707606,0.7322618961334229,gate
110,594.9306743990991,540.0672794816624,1.1615715428052955,0.7616181969642639,gate
111,601.344725085843,546.1950240420805,1.138688286170849,0.7574387192726135,gate
112,623.4837671095326,553.9238983488257,1.3515641298242382,0.7943852543830872,gate
113,612.3773564984722,559.7692441637903,1.0140588668052217,0.7338137626647949,gate
114,575.7995163702195,561.3722713844332,0.29174885435067904,0.5724242329597473,gate
115,547.7965977576471,560.0147040217546,-0.259464523203674,0.4354953467845917,gate
116,503.21271428754255,554.3345050483334,-1.069203973286527,0.2555544972419739,gate
117,505.74494281891856,549.4755488253919,-0.9178608967525868,0.28539392352104187,gate
118,507.94186782836914,545.3221807256897,-0.7972746837578578,0.31060880422592163,gate
119,507.8731225536716,541.5772749084879,-0.7346787305386084,0.324168860912323,gate
120,495.7730544305617,536.9968528606953,-0.9032463949867452,0.288383811712265,gate
121,493.30442305534115,532.62760988016,-0.8692488504044058,0.2954106032848358,gate
122,481.0393965936476,527.4687885515087,-1.0176991156996777,0.2654758095741272,gate
123,456.53146300777314,520.3750559971352,-1.3237375346918754,0.21019713580608368,gate
124,465.1140046888782,514.8489508663096,-1.021972931494693,0.26464328169822693,gate
125,467.0163996296544,510.06569574264404,-0.8904249062560451,0.2910221517086029,gate
126,466.3202163942399,505.69114780780365,-0.825273664188845,0.3046453595161438,gate
127,476.6885182780604,502.79088485482936,-0.5663698807216179,0.3620748817920685,gate
128,490.45932978968466,501.55772934831487,-0.25293577662492195,0.4371010363101959,gate
129,513.0716393993747,502.7091203534209,0.24808694790321964,0.5617055892944336,gate
130,514.0709414328298,503.8453024613618,0.25710292487409314,0.5639240145683289,gate
131,515.4600287406676,505.0067750892924,0.27586893579076605,0.568533182144165,gate
132,488.16752858315743,503.32285043867887,-0.41749237554316104,0.3971169590950012,gate
133,504.7202491760254,503.4625903124135,0.03651680816440609,0.509128212928772,gate
134,509.1054814246393,504.0268794236361,0.15522823816371165,0.5387293100357056,gate
135,534.3536031169276,507.05955179296524,0.8438669801665117,0.6992790102958679,gate
136,526.4866287477555,509.0022594884443,0.5598075478920294,0.6364080309867859,gate
137,517.2781848292196,509.82985202252183,0.2504997485124773,0.5622994899749756,gate
138,499.6610027436287,508.81296709463254,-0.32256426560819557,0.4200509488582611,gate
139,494.6300874525501,507.3946791304243,-0.46841220309054016,0.3849921226501465,gate
140,459.54401114679155,502.6096123320611,-1.456369437646071,0.1890232414007187,gate
141,448.10402937858333,497.1590540367133,-1.5107437985077277,0.18082857131958008,gate
142,474.3394606805617,494.87709470109814,-0.6508309820374588,0.3428022861480713,gate
143,445.38390461091075,489.9277756920794,-1.332988300449263,0.20866549015045166,gate
144,466.49020890266667,487.5840190131382,-0.6495977341271328,0.34308019280433655,gate
145,482.4186841903194,487.06748553085635,-0.15071637624454784,0.46239209175109863,gate
146,494.918694773028,487.85260645507356,0.2406993351055533,0.5598859786987305,gate
147,530.10985835906,492.07833164547225,1.2428775477200937,0.7760645151138306,gate
148,602.3598977365801,503.10648825458304,2.2550123275212166,0.9050820469856262,gate
149,588.2482152138987,511.6206609505146,1.5654667362003105,0.8271363973617554,gate
150,595.6421804120464,520.0228128966678,1.4311835809369033,0.8070856928825378,gate
151,614.2638943579889,529.4469210427999,1.4738206499958195,0.813637375831604,gate
152,617.627909506521,538.265019889172,1.3081637085544164,0.787205696105957,gate
153,647.3819732666016,549.1767152269149,1.483188016896821,0.8150536417961121,gate
154,674.97778566422,561.7568222706454,1.5450411963854491,0.8241963982582092,gate
155,673.6325334118259,572.9443933847634,1.3042934460521607,0.7865566611289978,gate
156,712.6068848640688,586.910642532694,1.4897471224176464,0.8160403370857239,gate
157,707.8227914379489,599.0018574232196,1.2382908964888748,0.7752664089202881,gate
158,693.4408381062169,608.4457554915193,0.9652749602512498,0.7241767048835754,gate
159,674.8009403597924,615.0812739783466,0.6954392794742701,0.667175829410553,gate
160,644.373102618802,618.0104568423922,0.3217344760426169,0.5797469019889832,gate
161,648.7429225060248,621.0837034087555,0.3533408654576229,0.5874274969100952,gate
162,653.1666659693564,624.2919996648155,0.38559583798093233,0.595221996307373,gate
163,669.3665856392153,628.7994582622555,0.5609702519641252,0.6366770267486572,gate
164,670.272516681302,632.9467641041603,0.5353352818281241,0.6307266354560852,gate
165,657.2415620127032,635.3762438950146,0.3285725592454221,0.5814120173454285,gate
166,637.4306587711458,635.5816853826277,0.029286279396438342,0.5073210000991821,gate
167,656.5051772825179,637.6740345726167,0.3126921336044729,0.577542245388031,gate
168,653.1404334037535,639.2206744557304,0.2428416706074027,0.5604138374328613,gate
169,689.2793243162093,644.2265394417783,0.7986044191689058,0.6896759271621704,gate
170,692.2175596913984,649.0256414667404,0.7793267805332098,0.6855350136756897,gate
171,708.1622903885379,654.9393063589201,0.9591377245439378,0.7229491472244263,gate
172,706.50847096597,660.0962228196252,0.8458726549273347,0.699700653553009,gate
173,677.817817811043,661.868382318767,0.3048196671832561,0.5756202936172485,gate
174,679.8872349646783,663.6702675833582,0.3247775850137887,0.5804881453514099,gate
175,667.3379146206763,664.03703228709,0.06966394585410966,0.5174089670181274,gate
176,656.5676096024051,663.2900900186215,-0.14936449377708821,0.4627281427383423,gate
177,651.8240114027454,662.143482157034,-0.24090687622630672,0.44006288051605225,gate
178,628.5277477387459,658.7819087152052,-0.7225674992632617,0.32682785391807556,gate
179,577.811464740384,650.6848643177232,-1.565135946203582,0.1729108989238739,gate
180,567.6274053512082,642.3791184210717,-1.4739728356630128,0.18633952736854553,gate
181,582.8045411879017,636.4216606977548,-1.0446737089974854,0.26024919748306274,gate
182,587.9841893103815,631.5779135590174,-0.8579314448027991,0.29777172207832336,gate
183,619.2234077453613,630.3424629776517,-0.22998278513080048,0.44275641441345215,gate
184,607.6541210297615,628.0736287828627,-0.4403736185048048,0.3916519284248352,gate
185,574.9863287402737,622.7648987786039,-1.0212720269717144,0.2647796869277954,gate
186,577.6596232998755,618.2543712307311,-0.8748947417417879,0.29423683881759644,gate
187,534.8708964932349,609.9160237569814,-1.4822310279532438,0.18509067595005035,gate
188,540.4010812082598,602.9645295021093,-1.1947876117525051,0.23240375518798828,gate
189,552.8460011636057,597.952676668259,-0.8690726952245275,0.29544728994369507,gate
190,561.2229702857232,594.2797060300054,-0.6551530632335684,0.34182924032211304,gate
191,619.0655045047884,596.7582858774837,0.46049961174468823,0.6131327152252197,gate
192,614.6005642798639,598.5425137177217,0.3470797561818017,0.5859092473983765,gate
193,604.60522214828,599.1487845607775,0.12420865154407344,0.5310122966766357,gate
194,573.7412399784212,596.6080301025419,-0.5397363095391031,0.36824890971183777,gate
195,566.9502893263294,593.6422560249206,-0.6484063156995513,0.34334877133369446,gate
196,572.344976117534,591.512528034182,-0.48436900022795054,0.3812209963798523,gate
197,561.5321020310924,588.514485433873,-0.6989555413604243,0.3320438265800476,gate
198,579.1768715150895,587.5807240419947,-0.2288019085427,0.44304776191711426,gate
199,603.3833069339876,589.1609823311941,0.4044341246074454,0.5997525453567505,gate
200,588.2690609347436,589.071790191549,-0.024060856044212653,0.4939850866794586,gate
201,586.5828170776367,588.8228928801577,-0.07075589318705379,0.4823184013366699,gate
202,602.3657878752678,590.1771823796688,0.4021564613547679,0.5992056727409363,gate
203,663.4158170146327,597.5010458431652,1.821521111852436,0.8607485890388489,gate
204,688.8623216690555,606.6371734257542,1.8717788018257293,0.8666639924049377,gate
205,688.0230144377678,614.7757575269555,1.516502815365609,0.8200228810310364,gate
206,686.7949201522335,621.9776737894833,1.2794601996227204,0.7823578715324402,gate
207,708.5908048076014,630.6389868912951,1.426784139410554,0.8063997626304626,gate
208,701.4927053143902,637.7243587336046,1.1383084613995489,0.7573689818382263,gate
209,689.3633684958181,642.888259709826,0.8395471863113748,0.6983698010444641,gate
210,663.3133531385853,644.930769052702,0.3476752352201157,0.586053729057312,gate
211,657.9566725454023,646.233359401972,0.23301416557505852,0.5579913854598999,gate
212,630.836251166559,644.6936485784307,-0.28898020511231165,0.42825353145599365,gate
213,629.8874734447849,643.2130310650662,-0.29153463858375167,0.42762818932533264,gate
214,597.1972499970467,638.6114529582643,-0.9100603101622065,0.2869875133037567,gate
215,575.6173456253543,632.3120422249733,-1.2030206864764916,0.23093828558921814,gate
216,589.6364877762333,628.0444867800993,-0.825880545825538,0.30451682209968567,gate
217,580.5574398656046,623.29578208865,-0.9218392214183018,0.28458327054977417,gate
218,584.6201968039236,619.4282235601773,-0.765221084853917,0.3175137937068939,gate
219,588.9631705745574,616.3817182616153,-0.6215878698589442,0.3494203984737396,gate
220,585.8869908240533,613.3322455178592,-0.6407171018054104,0.34508442878723145,gate
221,583.7291032114337,610.3719312872167,-0.6405115958796775,0.34513089060783386,gate
222,530.4229493910267,602.3770330975977,-1.5581623012920907,0.1739104986190796,gate
223,538.4746304173624,595.9867928295741,-1.202680486716593,0.23099872469902039,gate
224,574.4638040604129,593.834493952658,-0.42272652446815806,0.3958645164966583,gate
225,565.0222028916882,590.9532648465611,-0.5850511668068115,0.3577711582183838,gate
226,552.4698386653777,587.1049222284428,-0.7943030091452432,0.31124547123908997,gate
227,538.3025501620385,582.2246850218024,-1.0009334223300825,0.2687579393386841,gate
228,545.2309500171292,578.5253115213351,-0.7727905611119675,0.315875768661499,gate
229,513.4749616807507,572.0202765372767,-1.292610791495556,0.2154112309217453,gate
230,510.80544736308434,565.8987936198574,-1.1790220976479946,0.23522809147834778,gate
231,489.020691779352,558.210983435807,-1.3846154234182528,0.20026876032352448,gate
232,535.3776903460102,555.9276541268273,-0.42902907151478803,0.39435821771621704,gate
233,507.898132201164,551.124701934261,-0.9067779272656281,0.287659615278244,gate
234,450.9211345795662,541.1043451987915,-1.660717698254531,0.15966567397117615,gate
235,428.3260280239967,529.8265134813121,-1.6468340643476433,0.161537304520607,gate
236,448.7920905082457,521.7230711840054,-1.1517251276852296,0.24017412960529327,gate
237,455.88887060842205,515.1396511264471,-0.936963173093936,0.28151416778564453,gate
238,470.077081372661,510.6333941510685,-0.6594924832216628,0.34085363149642944,gate
239,476.6183906062957,507.23189379659124,-0.5168913262067256,0.3735794425010681,gate
240,490.72613082393525,505.5813174993257,-0.26336802330143233,0.434535950422287,gate
241,499.997811102098,505.02296685960295,-0.09386431688531581,0.4765511453151703,gate
242,504.4889171969506,504.9695618933377,-0.009463498885370715,0.4976341426372528,gate
243,537.8103962559854,508.2536453296025,0.6009919980772351,0.6458832025527954,gate
244,500.24359376968874,507.45264017361114,-0.1543097230185045,0.4614989459514618,gate
245,534.7081013341104,510.1781862896611,0.5442800786156282,0.6328075528144836,gate
246,529.1243008029077,512.0727977409857,0.39533369380704897,0.5975660085678101,gate
247,513.7431923650926,512.2398372033964,0.0367374438622091,0.5091833472251892,gate
248,509.4177489742156,511.95762838047835,-0.06540876288965027,0.48365360498428345,gate
249,500.80266300324473,510.842131842755,-0.27141114671588584,0.43256068229675293,gate
250,532.5900303010018,513.0169216885797,0.5483730094742804,0.6337580680847168,gate
251,531.5671874015562,514.8719482598774,0.48651945352743275,0.6192861795425415,gate
252,554.1162542527721,518.7963788591669,1.0202693666450626,0.7350250482559204,gate
253,553.4159767396989,522.2583386472202,0.9045675546086835,0.7118872404098511,gate
254,550.9700814524004,525.1295129277382,0.764663843895447,0.6823654770851135,gate
255,521.6632222821636,524.7828838631808,-0.09725823307435609,0.4757045805454254,gate
