step,fisher_value,fisher_ema,z_score,gate_value,action
41,645.3551170595231,659.6931946255081,-0.18891786074704014,0.5470895171165466,inv
42,619.010872871645,655.6249624501219,-0.501369391954862,0.6227810978889465,inv
43,623.3995801864132,652.402424223751,-0.41461137549808,0.6021930575370789,inv
44,641.2620443528698,651.288386236663,-0.15089394980983062,0.5376520752906799,inv
45,641.0118041499968,650.2607280279964,-0.1465481964415275,0.5365716218948364,inv
46,649.5192337036133,650.1865785955581,-0.011145905623004113,0.5027864575386047,inv
47,643.6498016849641,649.5329009044988,-0.10351213466211001,0.5258549451828003,inv
48,655.8429976432554,650.1639105783745,0.10526278611352463,0.4737085998058319,inv
49,611.8416391188099,646.3316834324181,-0.6574766336383275,0.6586933135986328,inv
50,637.3248549430601,645.4310005834824,-0.16264492824769908,0.5405718684196472,inv
51,675.9388735371251,648.4817878788466,0.5701270806663067,0.361207515001297,inv
52,670.3363708988313,650.667246180845,0.4261423724970691,0.3950478732585907,inv
53,660.9292358890657,651.6934451516672,0.2104029239097137,0.44759246706962585,inv
54,680.2833840154832,654.5524390380489,0.6051883696063448,0.35315755009651184,inv
55,655.5120039909117,654.6483955333351,0.02141013516687039,0.49464765191078186,inv
56,680.0130022110477,657.1848562011064,0.5851009967685804,0.3577597141265869,inv
57,670.951049558578,658.5614755368535,0.33266618248364044,0.41759204864501953,inv
58,693.7973251342773,662.0850604965959,0.8598893478923385,0.29736247658729553,inv
59,695.3015286845546,665.4067073153918,0.8217745921763676,0.30538710951805115,inv
60,689.2804489135742,667.7940814752101,0.6095961060887731,0.3521513342857361,inv
61,703.9496541177073,671.4096387394599,0.9256585448831474,0.28380632400512695,inv
62,771.5916204144878,681.4278369069626,2.0083750643271086,0.11832638829946518,inv
63,769.4390428604618,690.2289575023126,1.5807111423851172,0.17069479823112488,inv
64,771.8683808849704,698.3928998405784,1.3739622216262979,0.20198044180870056,inv
65,774.4497840635238,705.998588262873,1.2305245060194918,0.22608962655067444,inv
66,780.6499744538338,713.4637268819691,1.1719536664512522,0.2365020364522934,inv
67,753.641959159605,717.4815501097328,0.6491274000552322,0.3431861996650696,inv
68,775.1079337827621,723.2441884770358,0.9327449277593053,0.28236815333366394,inv
69,744.2772856681578,725.347498196148,0.3563185216343539,0.41185101866722107,inv
70,761.003401233304,728.9130884998635,0.6228419044460446,0.3491353690624237,inv
71,736.0808991462953,729.6298695645067,0.13185353654126764,0.46708428859710693,inv
72,752.1538386191091,731.882266469967,0.43219005960992174,0.39360347390174866,inv
73,800.7003099995275,738.7640708229231,1.2626265018113334,0.22052207589149475,inv
74,780.6731882402973,742.9549825646606,0.7824588958540278,0.3137901723384857,inv
75,748.7521701935799,743.5347013275525,0.11400798982507344,0.4715288579463959,inv
76,724.4229052143712,741.6235217162344,-0.3927748880402178,0.5969505310058594,inv
77,725.2961922922442,739.9907887738354,-0.3512678856571032,0.5869250297546387,inv
78,726.6739113100114,738.6591010274531,-0.3004796180085212,0.57455974817276,inv
79,712.477055211221,736.04089644583,-0.6097259082825872,0.6478782892227173,inv
80,717.3224580826297,734.16905260951,-0.4541968590050134,0.6116365790367126,inv
81,742.4847840339906,735.0006257519581,0.21216070887755462,0.4471578598022461,inv
82,699.6412004040134,731.4646832171636,-0.9064806173851389,0.7122794985771179,inv
83,697.5147783833165,728.0696927337789,-0.8773189515619645,0.7062663435935974,inv
84,745.6347075431578,729.8261942147168,0.47248923861951836,0.38402724266052246,inv
85,771.188973703692,733.9624721636144,1.0923162416286745,0.25118234753608704,inv
86,743.7156721545804,734.937792162711,0.2703916946598601,0.4328109323978424,inv
87,742.9494998070502,735.738962927145,0.23341648149430028,0.4419093430042267,inv
88,715.5040672056136,733.7154733549919,-0.6085038305963235,0.647599458694458,inv
89,758.4968808081842,736.1936141003112,0.7599183570395551,0.318664014339447,inv
90,732.5896247125442,735.8332151615346,-0.11640617873619422,0.5290687084197998,inv
91,750.5980623306766,737.3096998784488,0.4957780671238752,0.37853336334228516,inv
92,705.5518035888672,734.1339102494906,-1.0525971475786038,0.7412733435630798,inv
93,671.0797616281817,727.8284953873597,-1.7756321808364426,0.855156660079956,inv
94,674.4352131505167,722.4891671636753,-1.4013663513077286,0.8024005889892578,inv
95,668.9547562137727,717.1357260686851,-1.3280473853082666,0.7905175089836121,inv
96,693.3496536747102,714.7571188292876,-0.6090359069557738,0.6477208137512207,inv
97,698.0165021342616,713.083057159785,-0.4467863194276684,0.6098748445510864,inv
98,701.8611932569935,711.9608707695058,-0.31396461209239396,0.577852725982666,inv
99,723.8560052687122,713.1503842194265,0.3484293430812098,0.4137633442878723,inv
100,722.6804701282132,714.1033928103052,0.29284771370561796,0.4273068606853485,inv
101,726.0348205566406,715.2965355849387,0.3833028916176142,0.4053305387496948,inv
102,749.4242022114415,718.7093022475891,1.0784222521902587,0.25380468368530273,inv
103,776.5671622983871,724.4950882526689,1.6214471762126943,0.1650053709745407,inv
104,785.3964449974799,730.58522392715,1.5428957801283263,0.17611469328403473,inv
105,783.6682655580582,735.8935280902408,1.2816858670666331,0.21726341545581818,inv
106,804.9530688870337,742.7994821699201,1.5165242813601214,0.17997390031814575,inv
107,786.8412475585938,747.2036587087875,0.9652478020142805,0.2758287191390991,inv
108,786.1847406202747,751.1017668999364,0.8625249332309178,0.2968120872974396,inv
109,815.6855754237021,757.5601477523129,1.346164533300946,0.2064981311559677,inv
110,809.5584906301191,762.7599820400935,1.0676656006383554,0.2558472752571106,inv
111,828.812886145807,769.365272450665,1.2905621180691098,0.21575766801834106,inv
112,822.8032937818958,774.709074583788,1.0332323704577902,0.262457937002182,inv
113,826.8205928187216,779.9202264072815,1.0011955160170438,0.26870644092559814,inv
114,851.3944369900611,787.0676474655595,1.3036675861521356,0.2135484367609024,inv
115,842.8562919862809,792.6465119176316,1.0099961875013599,0.2669806182384491,inv
116,801.2049750051191,793.5023582263804,0.16308191956752421,0.4593196511268616,inv
117,802.7280231598885,794.4249247197312,0.184952219268007,0.4538933038711548,inv
118,774.5445879044071,792.4368910381988,-0.4160516290579879,0.6025380492210388,inv
119,785.3188858032227,791.7250905147013,-0.15680736816911017,0.5391217470169067,inv
120,725.279415745889,785.0805230378201,-1.3721137665482828,0.7977215051651001,inv
121,779.3761741884293,784.510088152881,-0.12406136595662172,0.5309756398200989,inv
122,761.3505266251102,782.194132000104,-0.522808469023001,0.6278042197227478,inv
123,774.6317411853421,781.4378929186278,-0.1796264374221131,0.544786274433136,inv
124,746.0954784270256,777.9036514694676,-0.8487326521496136,0.7003012299537659,inv
125,777.2786114600397,777.8411474685248,-0.015821775498556245,0.5039553642272949,inv
126,771.0467718801191,777.1617099096843,-0.18096065460619717,0.5451171398162842,inv
127,739.503071692682,773.3958460879841,-0.9971411192168115,0.7304961085319519,inv
128,748.9721583704794,770.9534773162336,-0.664737285573409,0.6603237986564636,inv
129,747.3048994002804,768.5886195246384,-0.6617459239045066,0.6596524715423584,inv
130,725.1945813086725,764.2492157030418,-1.177281855849683,0.7644587159156799,inv
131,724.4053411176128,760.264828244499,-1.0651941668249008,0.7436818480491638,inv
132,737.2840937952841,757.9667547995775,-0.6330232963593736,0.6531746983528137,inv
133,717.7620167886057,753.9462809984805,-1.087915166866862,0.7479889392852783,inv
134,721.6426162719727,750.7159145258297,-0.8807932858392638,0.7069866061210632,inv
135,660.9866655411258,741.7429896273593,-1.955639488912788,0.8760602474212646,inv
136,668.384386370259,734.4071293016493,-1.4693453279780977,0.8129578232765198,inv
137,654.1848230669575,726.3848986781802,-1.4749095497993618,0.8138024210929871,inv
138,684.4934788365518,722.1957566940174,-0.7836589573572748,0.6864681839942932,inv
139,690.6669259840443,719.0428736230201,-0.6087759294860918,0.6476615071296692,inv
140,646.7806128225019,711.8166475429683,-1.3205913099507602,0.789280116558075,inv
141,659.6824483563823,706.6032276243097,-0.9523422362150343,0.7215859889984131,inv
142,659.2338202691848,701.8662868887973,-0.872667079287543,0.7053003311157227,inv
143,640.3663984729397,695.7162980472115,-1.1095837737538223,0.7520514726638794,inv
144,696.670167000063,695.8116849424966,0.01814033437825423,0.49546507000923157,inv
145,674.697277930475,693.7002442412945,-0.4191158807664031,0.6032716631889343,inv
146,642.2079777871409,688.5510175958792,-1.0139898202737607,0.7338002920150757,inv
147,669.8183185208228,686.6777476883735,-0.38561418942876075,0.5952264666557312,inv
148,671.6664719120149,685.1766201107376,-0.3238203567155697,0.5802550315856934,inv
149,678.1432500039377,684.4732831000576,-0.15970279448070052,0.5398410558700562,inv
150,696.388674336095,685.6648222236613,0.2839112006546741,0.4294951558113098,inv
151,700.0419483800089,687.1025348392961,0.35851026689685195,0.4113202393054962,inv
152,665.8161104263797,684.9738923980045,-0.5500296798376277,0.6341424584388733,inv
153,703.7845424529045,686.8549574034945,0.5050368464761524,0.3763577342033386,inv
154,707.7638672859438,688.9458483917394,0.5805521996568271,0.3588055372238159,inv
155,708.5520142586,690.9064649784254,0.5636098066957104,0.36271265149116516,inv
156,706.7926109067855,692.4950795712615,0.47529480696698334,0.38336381316185,inv
157,707.7693806309854,694.0225096772339,0.4756165400244418,0.3832877576351166,inv
158,707.8357662077873,695.4038353302892,0.4482977391147225,0.38976559042930603,inv
159,686.9737814626386,694.5608299435241,-0.28706624892805815,0.5712777376174927,inv
160,725.0526713709677,697.6100140862685,1.0282047470787534,0.2634322941303253,inv
161,719.4737548828125,699.796388165923,0.7523077922710149,0.32031863927841187,inv
162,727.3465147941344,702.5514008287441,0.9480414458485011,0.27927887439727783,inv
163,693.6101807625063,701.6572788221204,-0.3224453322714549,0.5799201130867004,inv
164,683.2696892522996,699.8185198651383,-0.6807438970892109,0.6639047265052795,inv
165,638.7110433270855,693.7077722113331,-1.8667684860239115,0.8660839200019836,inv
166,654.6016742337134,689.7971624135712,-1.1611263525466582,0.7615373730659485,inv
167,661.4230745377079,686.9597536259848,-0.8515223095940343,0.7008864283561707,inv
168,668.7589076872795,685.1396690321143,-0.5654443511424134,0.6377113461494446,inv
169,634.4088801722372,680.0665901461266,-1.453341355639867,0.8105121850967407,inv
170,619.9541456161007,674.0553456931241,-1.5530773023218358,0.8253577947616577,inv
171,634.279919778147,670.0778031016264,-1.0188507070737487,0.7347486615180969,inv
172,636.1934250862367,666.6893653000875,-0.8751105868244613,0.7058079838752747,inv
173,660.4632752941501,666.0667562994938,-0.16922538627612294,0.5422056317329407,inv
174,634.5860027190178,662.9186809414463,-0.8637412747482801,0.7034417390823364,inv
175,587.6203477921024,655.3888476265118,-1.7623468683598413,0.8535033464431763,inv
176,601.7819595336914,650.0281588172298,-1.2101546979321067,0.7703263163566589,inv
177,618.742789729949,646.8996219085018,-0.722543508091971,0.6731668710708618,inv
178,595.0492738293063,641.7145871005823,-1.1634778092129205,0.7619640827178955,inv
179,619.28894904352,639.4720232948761,-0.5223305937541038,0.6276925802230835,inv
180,610.2126196584394,636.5460829312324,-0.6986148665860717,0.6678805947303772,inv
181,579.2518091509419,630.8166555532033,-1.299650891410077,0.7857762575149536,inv
182,587.1614032868416,626.4511303265672,-0.9858601703409586,0.7282694578170776,inv
183,572.9107998263452,621.097097276545,-1.1730293121245088,0.7636921405792236,inv
184,554.1038756831999,614.3977751172105,-1.3750729874134844,0.7981985211372375,inv
185,559.0694932014711,608.8649469256366,-1.1118284466447168,0.7524698376655579,inv
186,554.3789719612367,603.4163494291967,-1.0771665847892042,0.7459573745727539,inv
187,527.1093058432302,595.7856450706,-1.4049930297788171,0.802975058555603,inv
188,532.6303925052766,589.4701198140676,-1.134681643029408,0.7567018866539001,inv
189,542.5788552068894,584.7809933533499,-0.8515215718762043,0.7008862495422363,inv
190,546.7644739458638,580.9793414126013,-0.7071959939980798,0.6697812676429749,inv
191,512.0244236607706,574.0838496374183,-1.232692123794376,0.7742894291877747,inv
192,532.566264244818,569.9320910981583,-0.7570298825703463,0.6807085275650024,inv
193,524.9162230953093,565.4305042978734,-0.8313337421307467,0.6966368556022644,inv
194,519.3996481126354,560.8274186793496,-0.8585804298183404,0.7023639678955078,inv
195,542.792119918331,559.0238888032478,-0.3521447879432138,0.5871375799179077,inv
196,548.1088195308562,557.9323818760087,-0.22402110176025805,0.5557722449302673,inv
197,547.4701732512443,556.8861610135323,-0.22570022633038592,0.5561867952346802,inv
198,593.8479336154077,560.5823382737199,0.8093404365807879,0.3080310523509979,inv
199,581.2796401977539,562.6520684661233,0.47177330201959067,0.38419660925865173,inv
200,594.2689922701928,565.8137608465303,0.7364150946832867,0.3237885534763336,inv
201,618.8766573013797,571.1200504920153,1.1949726662150935,0.2323707640171051,inv
202,637.3858362013294,577.7466290629468,1.3931290325652668,0.1989087015390396,inv
203,632.243177352413,583.1962838918935,1.120306285222889,0.2459544837474823,inv
204,598.5133996778919,584.7279954704933,0.3298994793286086,0.41826507449150085,inv
205,598.2801282328944,586.0832087467334,0.3060687342347067,0.42407462000846863,inv
206,587.9283028879473,586.2677181608549,0.04391997144051443,0.48902177810668945,inv
207,578.112292382025,585.4521755829719,-0.20415543626021668,0.5508623123168945,inv
208,554.6923207929058,582.3761901039653,-0.7834963300659945,0.6864331960678101,inv
209,561.672623172883,580.3058334108571,-0.5465708079967799,0.6333396434783936,inv
210,571.9776729460685,579.4730173643782,-0.23106653063214563,0.5575109720230103,inv
211,622.7308704007056,583.7988026680109,1.1657063632017621,0.23763196170330048,inv
212,651.1349418394027,590.5324165851501,1.6128032909981151,0.16619975864887238,inv
213,640.3573342600176,595.5149083526369,1.1600791850872918,0.23865288496017456,inv
214,644.188219624181,600.3822394797913,1.1098196983215949,0.24790452420711517,inv
215,661.2550354003906,606.4695190718513,1.315016820367124,0.21164856851100922,inv
216,631.6020109115109,608.9827682558173,0.562160585996839,0.36304768919944763,inv
217,631.9334987517326,611.2778413054089,0.5325343203722712,0.36992600560188293,inv
218,653.0787949100618,615.4579366658742,0.967734637774168,0.2753322720527649,inv
219,657.1753161030431,619.629674609591,0.9640463442687363,0.276068776845932,inv
220,639.614855120259,621.6281926606578,0.48053349139363033,0.38212618231773376,inv
221,659.3373617356823,625.3991095681603,0.9106473748523112,0.2868673801422119,inv
222,710.2472708917434,633.8839257005186,1.7528363098097595,0.1476898044347763,inv
223,716.4786965154832,642.1434027820151,1.542592873056107,0.17615866661071777,inv
224,735.4333631453976,651.4723988183533,1.566372360719313,0.17273414134979248,inv
225,748.4863800541048,661.1737969419286,1.4901997799360005,0.18389174342155457,inv
226,752.4903040239888,670.3054476501345,1.326231949613226,0.20978333055973053,inv
227,747.3596508887506,678.0108679739961,1.0978093284020392,0.250150591135025,inv
228,732.5494948356383,683.4647306601603,0.7901370050568218,0.31213924288749695,inv
229,705.0389967887633,685.6221572730207,0.32749874034898907,0.418849378824234,inv
230,710.2638670398343,688.0863282497021,0.3909346095311245,0.4034923315048218,inv
231,719.3884781868227,691.2165432434141,0.5156720364415405,0.3738647997379303,inv
232,709.4207953176191,693.0369684508346,0.31437875895814843,0.4220462739467621,inv
233,718.4258159514396,695.5758532008952,0.45678163091474794,0.387749582529068,inv
234,711.2114693426316,697.1394148150688,0.29508575549675614,0.4267592132091522,inv
235,708.6668526434129,698.2921585979033,0.22865444490174666,0.443084180355072,inv
236,717.9141262423608,700.254355362349,0.4064850036362339,0.39975523948669434,inv
237,762.4331524756647,706.4722350736805,1.2369703736811661,0.22496378421783447,inv
238,755.77893189461,711.4029047557734,0.9775261032190891,0.27338293194770813,inv
239,753.9974771315052,715.6623619933466,0.8533623957101876,0.29872801899909973,inv
240,771.9166587091262,721.2877916649246,1.1045411848089222,0.2488899827003479,inv
241,743.8780815370621,723.5468206521384,0.4619718284311145,0.3865181505680084,inv
242,708.3097753217144,722.023116119096,-0.3265019400812877,0.5809080004692078,inv
243,708.2297838272586,720.6437828899122,-0.30988712957311504,0.5768576860427856,inv
244,747.8878963839624,723.3681942393173,0.6307650897302961,0.3473370671272278,inv
245,738.6609853929089,724.8974733546764,0.37036120543612505,0.40845373272895813,inv
246,745.9982656663464,727.0075525858434,0.5301832175560437,0.3704741597175598,inv
247,803.4923723282352,734.6560345600826,1.678833225928022,0.1572500318288803,inv
248,802.2585525512695,741.4162863592013,1.3869427768818783,0.19989627599716187,inv
249,798.8397155269499,747.1586292759762,1.147414054241698,0.2409617155790329,inv
250,826.6989733788275,755.1126636862613,1.4626971654874288,0.188055157661438,inv
251,827.461189516129,762.347516269248,1.2704498443813437,0.21918024122714996,inv
252,800.0905048001197,766.1218151223352,0.6804168966906834,0.3361682593822479,inv
253,759.1919412920552,765.4288277393072,-0.13156030588519016,0.5328426957130432,inv
254,736.1082207464402,762.4967670400205,-0.575837247254923,0.6401090025901794,inv
255,739.3993013443485,760.1870204704533,-0.47219613624982987,0.615903377532959,inv
