step,fisher_value,fisher_ema,z_score,gate_value,action
41,520.2324550997827,509.50315600350655,0.18515338047876867,0.45384344458580017,inv
42,510.9538862166866,509.64822902482456,0.02374950678356102,0.4940629005432129,inv
43,491.504752620574,507.8338813843995,-0.3113973365762244,0.5772262811660767,inv
44,464.9538527457945,503.545878520539,-0.7510571693472744,0.6794090270996094,inv
45,460.33100817280433,499.2243914857656,-0.7710622725328867,0.6837506294250488,inv
46,465.5904292445029,495.86099526163935,-0.6189660254395958,0.6499833464622498,inv
47,464.2021924911007,492.6951149845855,-0.6016551460694005,0.6460348963737488,inv
48,453.7522669146138,488.8008301775883,-0.755007394250142,0.6802687644958496,inv
49,446.0887906474452,484.52962622457403,-0.8381202794491994,0.698069155216217,inv
50,444.724731691422,480.5491367712589,-0.7939675649810122,0.6886826157569885,inv
51,449.7776383430727,477.4719869284403,-0.6324439110864205,0.6530434489250183,inv
52,449.5149361395067,474.67628184954697,-0.5937012652304736,0.6442139148712158,inv
53,456.14561437791394,472.8232151023837,-0.41089808476002887,0.601303219795227,inv
54,439.201532425419,469.46104683468724,-0.7602036316509967,0.6813979148864746,inv
55,398.89104953888926,462.40404710510745,-1.4670951646531112,0.8126154541969299,inv
56,413.07823550316596,457.4714659449133,-1.016919658132159,0.7343721389770508,inv
57,420.38282160605155,453.7626015110271,-0.7783915167211436,0.6853333711624146,inv
58,416.7057113647461,450.05691249639904,-0.7907998102922575,0.6880030632019043,inv
59,424.7993619365077,447.5311574404099,-0.5582331281585314,0.6360436677932739,inv
60,410.45050467214276,443.82309216358317,-0.8301419010076134,0.6963849067687988,inv
61,392.4735375681231,438.6881367040372,-1.123574160611036,0.7546510696411133,inv
62,394.0539065945533,434.22471369308886,-0.9737297692385062,0.7258623242378235,inv
63,385.08429619573775,429.3106719433538,-1.0574917559953894,0.7422109246253967,inv
64,380.38926721388293,424.4185314704067,-1.040800712817699,0.7390044331550598,inv
65,410.73237929805634,423.0499162531717,-0.3053287794967519,0.5757446885108948,inv
66,417.1548845844884,422.46041308630345,-0.13848032803697277,0.5345648527145386,inv
67,466.80494148500503,426.8948659261736,1.0311466927141795,0.26286184787750244,inv
68,526.0113653367565,436.80651586723195,1.8879996341546976,0.13147270679473877,inv
69,542.5486873503654,447.38073301554533,1.733052279143729,0.1501975804567337,inv
70,561.6144625756049,458.8041059715513,1.648740530900215,0.16127923130989075,inv
71,602.0111389160156,473.1248092659977,1.7628740969586814,0.14643074572086334,inv
72,578.2417489328692,483.63650323268484,1.2416690337748957,0.22414560616016388,inv
73,624.1370465678554,497.68655756620194,1.5112283353584073,0.1807568371295929,inv
74,654.6569927584741,513.3836010854292,1.530635470660411,0.17790073156356812,inv
75,659.3320893318422,527.9784499100705,1.3417421109077332,0.20722371339797974,inv
76,675.2829378189579,542.7088987009593,1.2889831303017472,0.2160249948501587,inv
77,676.667484898721,556.1047573207354,1.1424972150566108,0.24186216294765472,inv
78,664.7030930057649,566.9645908892384,0.9283824591273394,0.2832529842853546,inv
79,655.979960287771,575.8661278290916,0.7749134507414889,0.31541720032691956,inv
80,658.1226107689643,584.091776123079,0.7319953862612256,0.32475700974464417,inv
81,654.6324615478516,591.1458446655562,0.6461623182128443,0.3438548743724823,inv
82,646.2611807546308,596.6573782744637,0.5239928486657637,0.37191903591156006,inv
83,648.6065176686933,601.8522922138866,0.512940776989669,0.374504417181015,inv
84,645.5390767743511,606.220970669933,0.4495581624832849,0.3894658386707306,inv
85,645.9299173662739,610.191865339567,0.42635577289216736,0.39499688148498535,inv
86,661.6871756276777,615.3413963683781,0.5721180312757733,0.3607482314109802,inv
87,653.2098807058027,619.1282448021205,0.43871295452336917,0.3920476734638214,inv
88,650.5888981972971,622.2743101416382,0.3810803860358194,0.4058663547039032,inv
89,651.8644355035598,625.2333226778304,0.3748499474801629,0.4073696434497833,inv
90,660.7749894665134,628.7874893566986,0.46876966017467,0.3849075138568878,inv
91,648.3394957511656,630.7426899961454,0.27071747367334226,0.4327310025691986,inv
92,653.6230808381112,633.0307290803419,0.3318891794747543,0.4177809953689575,inv
93,684.7737328314012,638.2050294554477,0.7649976951481102,0.31756219267845154,inv
94,677.8733490974672,642.1718614196498,0.6054810195599334,0.35309073328971863,inv
95,683.2879412251134,646.2834694001962,0.6460070411945956,0.34388989210128784,inv
96,665.3256737493699,648.1876898351136,0.31364256161500287,0.42222586274147034,inv
97,667.4512939453125,650.1140502461335,0.3323929754104516,0.4176584780216217,inv
98,627.2668309365549,647.8293283151758,-0.4116227982121827,0.6014769077301025,inv
99,586.767327093309,641.7231281929891,-1.0816275596810678,0.7468018531799316,inv
100,561.5047823998236,633.7012936136725,-1.3400790715797228,0.7925029397010803,inv
101,578.3803691248739,628.1692011647926,-0.926525164847801,0.7163698077201843,inv
102,559.1408159809728,621.2663626464107,-1.1290410321448348,0.7556619048118591,inv
103,584.6426475278793,617.6039911345575,-0.6178890709224854,0.6497383117675781,inv
104,536.1778879473286,609.4613808158347,-1.3040991717858108,0.7865240573883057,inv
105,503.94211664507463,598.9094543987587,-1.5317012394129434,0.8222551345825195,inv
106,498.6463941758679,588.8831483764696,-1.3658951590486594,0.7967160940170288,inv
107,481.68583617671845,578.1634171564946,-1.3695799645753937,0.797312319278717,inv
108,463.5769588101295,566.7047713218582,-1.372268466306982,0.7977463603019714,inv
109,492.587597631639,559.2930539528363,-0.8931970491265896,0.7095494866371155,inv
110,495.4680573248094,552.9105542900336,-0.7826908718008266,0.6862597465515137,inv
111,507.2425275002756,548.3437516110578,-0.5792168090654719,0.6408871412277222,inv
112,507.41726327711535,544.2511027776635,-0.538277677925068,0.631411612033844,inv
113,512.096147475704,541.0356072474675,-0.44094653193500954,0.6084845662117004,inv
114,513.1081881369314,538.242865336414,-0.4000836490633333,0.5987077355384827,inv
115,511.19348772110476,535.537927574883,-0.404731813814992,0.5998240113258362,inv
116,510.64932287892987,533.0490671052878,-0.3892270292323838,0.5960966348648071,inv
117,492.49440482354936,528.993600877114,-0.652525934040818,0.6575794219970703,inv
118,497.57467786727415,525.85170857613,-0.5246645233330636,0.6282378435134888,inv
119,522.9698371887207,525.5635214373891,-0.050720282944492885,0.5126773118972778,inv
120,518.8593989956763,524.8931091932179,-0.12426672519924094,0.5310267806053162,inv
121,493.9436998674947,521.7981682606456,-0.5927831909120346,0.6440035104751587,inv
122,487.03595499838553,518.3219469344197,-0.6833752625860188,0.664491593837738,inv
123,484.77206753146265,514.966958994124,-0.6772708485854702,0.6631292700767517,inv
124,459.4493756448069,509.4152006591923,-1.0992011158893673,0.750110387802124,inv
125,475.7987202059838,506.05355261387143,-0.6831484027819396,0.6644410490989685,inv
126,455.51741015526557,500.9999383680108,-1.01827258154703,0.7346360087394714,inv
127,445.4305389158187,495.4429984227917,-1.098315435744571,0.7499443292617798,inv
128,437.44480588359215,489.64317916887177,-1.120827716573874,0.7541422247886658,inv
129,426.07128844722627,483.2859900967072,-1.1889528583961768,0.7665536999702454,inv
130,412.9551651247086,476.25290759950735,-1.2585944525038166,0.7787840962409973,inv
131,405.8105935127504,469.2086761908317,-1.2149364529499258,0.7711712718009949,inv
132,370.827099584764,459.37051853022496,-1.5362794007367528,0.8229232430458069,inv
133,378.25578689575195,451.2590453667777,-1.2198125628416392,0.7720305919647217,inv
134,357.9771466409006,441.93085549419,-1.326308816751187,0.7902294397354126,inv
135,378.545845154793,435.5923544602503,-0.9056542365886504,0.7121100425720215,inv
136,395.18231028895224,431.5513500431205,-0.5964661251201546,0.6448473930358887,inv
137,425.10706501622354,430.9069215404308,-0.10020918370135208,0.525031328201294,inv
138,436.7453081684728,431.49076020323497,0.09564968169068762,0.47610580921173096,inv
139,497.7647828132875,438.11816246424024,1.0693197431799655,0.25553247332572937,inv
140,492.0579996416646,443.51214618198264,0.8772856995174607,0.29374054074287415,inv
141,492.212154757592,448.3821470395436,0.8043408374306248,0.3090977370738983,inv
142,502.97896502094886,453.84182883768415,0.9061178617040344,0.28779491782188416,inv
143,527.6240529706402,461.22005125097974,1.1856778209224306,0.23403285443782806,inv
144,527.0351336079259,467.80155948667436,1.045030078429279,0.26018059253692627,inv
145,550.0802149618826,476.02942503419524,1.251550209342363,0.22243189811706543,inv
146,541.9419009300971,482.6206726237854,0.99679293907263,0.2695724368095398,inv
147,535.4317063362367,487.90177599503056,0.8105517723018107,0.3077729344367981,inv
148,524.5934114763813,491.57093954316565,0.5823207014492566,0.35839876532554626,inv
149,502.43381795575544,492.65722738442463,0.1813942353161115,0.4547753632068634,inv
150,481.7597870365266,491.56748334963487,-0.1914237849194509,0.5477103590965271,inv
151,492.93914376535724,491.7046493912071,0.025396927940310135,0.4936511516571045,inv
152,541.1240394346175,496.6465883955482,0.9182286784048904,0.28531894087791443,inv
153,563.2497743175876,503.30690698775214,1.1962566359553353,0.23214182257652283,inv
154,574.112923652895,510.38750865426647,1.22390374876524,0.22725018858909607,inv
155,566.6787111836095,516.0166289072008,0.970493412035252,0.2747821509838104,inv
156,562.0950063890026,520.624466655381,0.8065587478768036,0.3086242973804474,inv
157,568.9204163089876,525.4540616207416,0.8542166377319199,0.298549085855484,inv
158,585.8329406246062,531.4919495211282,1.0539415655347795,0.2584689259529114,inv
159,587.5159614316879,537.0943507121841,0.9748788251405387,0.2739091217517853,inv
160,594.385147340836,542.8234303750493,0.991764500832482,0.27056369185447693,inv
161,593.4946109402564,547.89054843157,0.8836048807671057,0.2924313247203827,inv
162,596.9614954302388,552.7976431314369,0.8637892158952724,0.2965482771396637,inv
163,594.534558450022,556.9713346632954,0.7498491326889621,0.32085418701171875,inv
164,561.633898089009,557.4375910058667,0.08826103350703743,0.4779490530490875,inv
165,573.4009278820407,559.0339246934841,0.3167469273347125,0.42146873474121094,inv
166,586.9763378020256,561.8281660043383,0.5736447385194735,0.36039623618125916,inv
167,577.2118606567383,563.3665354695784,0.3308726796141555,0.4180282950401306,inv
168,551.7855738978232,562.2084393124028,-0.26155721539169546,0.5650190711021423,inv
169,567.7202328097436,562.7596186621369,0.13109276793828942,0.46727365255355835,inv
170,545.6930820095923,561.0529649968825,-0.42358172904507907,0.6043400168418884,inv
171,569.8224489765782,561.9299133948521,0.22875906490555825,0.4430583417415619,inv
172,597.748649597168,565.5117870150837,0.9357637815468727,0.28175681829452515,inv
173,571.605708460654,566.1211791596406,0.1675533648540381,0.45820939540863037,inv
174,556.4944531840663,565.1585065620832,-0.27780723063425294,0.5690085291862488,inv
175,564.2019402288621,565.062849928761,-0.02909633879976225,0.5072735548019409,inv
176,539.2203108264554,562.4785960185304,-0.798681813889757,0.6896924376487732,inv
177,556.8536219443045,561.9160986111078,-0.18290652564343637,0.5455995798110962,inv
178,571.9594881611486,562.9204375661119,0.34200083836677153,0.41532352566719055,inv
179,602.2819030515609,566.8565841146568,1.2781968516733648,0.21785731613636017,inv
180,609.8390549690492,571.154831200096,1.320975518719535,0.2106560319662094,inv
181,665.611446995889,580.6004927796754,2.1422018172364683,0.10506217926740646,inv
182,657.7538848384734,588.3158319855552,1.5712259366169763,0.17204169929027557,inv
183,625.6474592147335,592.0489947084731,0.7742339170553646,0.3155639171600342,inv
184,614.9034071891539,594.3344359565411,0.49283695930072374,0.379225492477417,inv
185,623.6198890439925,597.2629812652863,0.6498711386565059,0.3430185914039612,inv
186,626.6875657112367,600.2054397098814,0.6708496412746904,0.33830663561820984,inv
187,644.4463626492408,604.6295320038173,1.0021334191749882,0.2685222029685974,inv
188,659.4145958192887,610.1080383853645,1.1990733995930747,0.2316400706768036,inv
189,664.2185587729177,615.5190904241199,1.1525653933862132,0.24002079665660858,inv
190,690.1226710657919,622.9794484882872,1.4625046969095923,0.18808454275131226,inv
191,710.7302849062028,631.7545321300787,1.5518430839174444,0.17482024431228638,inv
192,703.719132208055,638.9509921378764,1.2246460518454414,0.22711984813213348,inv
193,694.7969480945218,644.535587733541,0.9501825817542253,0.2788481116294861,inv
194,689.5418655641618,649.0362155166031,0.779453751931506,0.3144376277923584,inv
195,681.9068299570391,652.3232769606467,0.5884168906117607,0.3569982051849365,inv
196,667.1231262453141,653.8032618891134,0.27806082291059064,0.4309292435646057,inv
197,671.9969724839733,655.6226329485994,0.35774413180295284,0.411505788564682,inv
198,671.9925375907652,657.259623412816,0.3371445793380083,0.41650325059890747,inv
199,673.7728543435373,658.9109465058882,0.3559606279523195,0.41193774342536926,inv
200,661.8675710616574,659.2066089614651,0.06716390962975721,0.4832153022289276,inv
201,622.5570994961646,655.5416580149351,-0.8422817972587378,0.6989455819129944,inv
202,580.5211655401414,648.0396087674558,-1.554409210668357,0.8255496621131897,inv
203,549.9205254585512,638.2277004365653,-1.743779607016446,0.8511665463447571,inv
204,562.853450529037,630.6902754458125,-1.2775778368047441,0.7820371985435486,inv
205,558.7759063474593,623.4988385359773,-1.1811012651487456,0.7651457190513611,inv
206,548.4508803582961,615.9940427182091,-1.1922344474381066,0.7671404480934143,inv
207,546.5678237176711,609.0514208181554,-1.0840328261004084,0.7472563982009888,inv
208,548.9042219346569,603.0367009298056,-0.9400891757325824,0.7191176414489746,inv
209,574.6457577366983,600.197606610495,-0.4621644555652974,0.6135274767875671,inv
210,585.4798523687547,598.7258311863209,-0.2516538775848841,0.5625835657119751,inv
211,591.8069958840647,598.0339476560953,-0.12459452089875384,0.5311083793640137,inv
212,553.0444383928852,593.5349967297743,-0.8213650079014023,0.6945260167121887,inv
213,627.8338301873977,596.9648800755367,0.6446407039407739,0.3441982567310333,inv
214,614.8030143245574,598.7486935004388,0.3509731931149708,0.413146436214447,inv
215,613.8249456344113,600.2563187138361,0.3109929186538741,0.4228724241256714,inv
216,596.6761685032999,599.8983036927825,-0.07781994835115326,0.5194451808929443,inv
217,593.7612116413732,599.2845944876416,-0.14046060497811771,0.535057544708252,inv
218,590.1144043707078,598.3675754759482,-0.22063341675565254,0.5549356937408447,inv
219,566.9318556016491,595.2240034885183,-0.7705073236223431,0.683630645275116,inv
220,582.6912471402076,593.9707278536873,-0.32193161132791853,0.5797949433326721,inv
221,552.700136123165,589.8436686806351,-1.0471826283264487,0.7402335405349731,inv
222,522.9636699307349,583.1556688056451,-1.5363949186548895,0.8229400515556335,inv
223,522.3940974820044,577.0795116732811,-1.3210190183123898,0.7893511652946472,inv
224,522.3283308705976,571.6043935930127,-1.1575679004774269,0.760890543460846,inv
225,564.017805530179,570.8457347867294,-0.1688066744440001,0.5421017408370972,inv
226,572.8320856401997,571.0443698720765,0.046582785627439845,0.48835644125938416,inv
227,596.2606336532101,573.5659962501899,0.6103103609765087,0.35198840498924255,inv
228,560.6056186306861,572.2699584882396,-0.3286582065586915,0.5814328789710999,inv
229,571.0435232347057,572.1473149628863,-0.032781156220423734,0.5081945657730103,inv
230,574.3548118837418,572.3680646549718,0.0621820709467599,0.4844594895839691,inv
231,567.3417090139081,571.8654290908655,-0.14905971565817833,0.5371960997581482,inv
232,600.7235720234532,574.7512433841243,0.8638875955479507,0.2965277433395386,inv
233,633.8165010021579,580.6577691459277,1.583150943299003,0.17034968733787537,inv
234,670.106298877347,589.6026221190696,1.9328095366724867,0.1264399290084839,inv
235,664.2058570615707,597.0629456133197,1.4785307816492754,0.18564943969249725,inv
236,659.3948228897586,603.2961333409637,1.1944840306669011,0.2324579358100891,inv
237,664.7585057904644,609.4423705859137,1.1471764873440042,0.24100519716739655,inv
238,693.4600487985919,617.8441384071815,1.4477666942796885,0.19034552574157715,inv
239,687.1903511785691,624.7787596843203,1.1613765419814355,0.23841725289821625,inv
240,653.7851368073494,627.6793973966232,0.5047618674655007,0.37642228603363037,inv
241,621.8727557274603,627.0987332297069,-0.10644451168789366,0.5265859961509705,inv
242,620.9373269850208,626.4825926052383,-0.11896387634154419,0.5297059416770935,inv
243,615.7369958200762,625.4080329267222,-0.2181190595384399,0.5543146133422852,inv
244,540.8279642904959,616.9500260630996,-1.5495986802220931,0.8248557448387146,inv
245,574.2621122790921,612.6812346846989,-0.7949262793329905,0.6888881325721741,inv
246,613.4434201640468,612.7574532326337,0.01496083865036591,0.496259868144989,inv
247,618.0637677100397,613.2880846803744,0.10971761506629045,0.47259804606437683,inv
248,640.9263317969537,616.0519093920323,0.5905946193097633,0.35649845004081726,inv
249,614.6130058534684,615.9080190381759,-0.03240888373648424,0.5081015229225159,inv
250,633.1052312543316,617.6277402597915,0.4045609014592811,0.4002170264720917,inv
251,610.5402386573053,616.9189900995428,-0.17545016860602428,0.5437504053115845,inv
252,623.8714365805349,617.6142347476421,0.1810857953815148,0.4548518657684326,inv
253,653.8013507473853,621.2329463476163,0.9431507520100332,0.28026434779167175,inv
254,699.0126133580362,629.0109130486584,1.740467687690926,0.14925354719161987,inv
255,728.1599396736391,638.9258157111565,1.844438255352468,0.13652722537517548,inv
